ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,1914,2026-02-16 17:35:36Z,LLM_Empathetic,6.9269,7.2217,6.6321,0.6199563,0,1.606703,0,0,0,0,0,0,5.494286,4.349785,6.638796,0.592854,0.702737,0.482971,7.396326,6.223852,8.5688,0.5916042,0,2.114005,7.195761,6.103646,8.287876,9.853941,10,9.509887,6.9269,7.2217,6.6321,0.6199563,0,1.606703,0,0,0,0,0,0,5.494286,4.349785,6.638796,0.592854,0.702737,0.482971,7.396326,6.223852,8.5688,0.5916042,0,2.114005,7.195761,6.103646,8.287876,9.853941,10,9.509887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1915,2026-02-16 17:35:36Z,LLM_Empathetic,6.926905,7.221701,6.632108,0.619948,0,1.606698,0,0,0,0,0,0,5.494292,4.349787,6.638807,0.592854,0.702737,0.482971,7.396328,6.22385,8.568808,0.5915989,0,2.113999,7.195769,6.103651,8.287889,9.853958,10,9.509908,6.926905,7.221701,6.632108,0.619948,0,1.606698,0,0,0,0,0,0,5.494292,4.349787,6.638807,0.592854,0.702737,0.482971,7.396328,6.22385,8.568808,0.5915989,0,2.113999,7.195769,6.103651,8.287889,9.853958,10,9.509908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1916,2026-02-16 17:35:36Z,LLM_Empathetic,6.926909,7.221702,6.632117,0.6199397,0,1.606694,0,0,0,0,0,0,5.494298,4.349789,6.638817,0.592854,0.702737,0.482971,7.396331,6.223849,8.568814,0.5915936,0,2.113994,7.195778,6.103655,8.287901,9.853975,10,9.50993,6.926909,7.221702,6.632117,0.6199397,0,1.606694,0,0,0,0,0,0,5.494298,4.349789,6.638817,0.592854,0.702737,0.482971,7.396331,6.223849,8.568814,0.5915936,0,2.113994,7.195778,6.103655,8.287901,9.853975,10,9.50993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1917,2026-02-16 17:35:36Z,LLM_Empathetic,6.926915,7.221703,6.632126,0.6199315,0,1.606689,0,0,0,0,0,0,5.494304,4.349792,6.638828,0.592854,0.702737,0.482971,7.396334,6.223847,8.568822,0.5915883,0,2.113989,7.195786,6.10366,8.287914,9.853992,10,9.509952,6.926915,7.221703,6.632126,0.6199315,0,1.606689,0,0,0,0,0,0,5.494304,4.349792,6.638828,0.592854,0.702737,0.482971,7.396334,6.223847,8.568822,0.5915883,0,2.113989,7.195786,6.10366,8.287914,9.853992,10,9.509952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1918,2026-02-16 17:35:36Z,LLM_Empathetic,6.926919,7.221704,6.632135,0.6199232,0,1.606684,0,0,0,0,0,0,5.49431,4.349793,6.638838,0.592854,0.702737,0.482971,7.396337,6.223846,8.568829,0.591583,0,2.113983,7.195795,6.103665,8.287927,9.85401,10,9.509974,6.926919,7.221704,6.632135,0.6199232,0,1.606684,0,0,0,0,0,0,5.49431,4.349793,6.638838,0.592854,0.702737,0.482971,7.396337,6.223846,8.568829,0.591583,0,2.113983,7.195795,6.103665,8.287927,9.85401,10,9.509974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1919,2026-02-16 17:35:36Z,LLM_Empathetic,6.926924,7.221704,6.632143,0.619915,0,1.60668,0,0,0,0,0,0,5.494317,4.349795,6.638848,0.592854,0.702737,0.482971,7.39634,6.223844,8.568836,0.5915778,0,2.113978,7.195804,6.10367,8.287939,9.854028,10,9.509995,6.926924,7.221704,6.632143,0.619915,0,1.60668,0,0,0,0,0,0,5.494317,4.349795,6.638848,0.592854,0.702737,0.482971,7.39634,6.223844,8.568836,0.5915778,0,2.113978,7.195804,6.10367,8.287939,9.854028,10,9.509995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1920,2026-02-16 17:35:36Z,LLM_Empathetic,6.926929,7.221705,6.632153,0.6199068,0,1.606675,0,0,0,0,0,0,5.494323,4.349798,6.638859,0.592854,0.702737,0.482971,7.396343,6.223843,8.568843,0.5915725,0,2.113973,7.195813,6.103674,8.287951,9.854045,10,9.510016,6.926929,7.221705,6.632153,0.6199068,0,1.606675,0,0,0,0,0,0,5.494323,4.349798,6.638859,0.592854,0.702737,0.482971,7.396343,6.223843,8.568843,0.5915725,0,2.113973,7.195813,6.103674,8.287951,9.854045,10,9.510016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1921,2026-02-16 17:35:36Z,LLM_Empathetic,6.926934,7.221706,6.632161,0.6198986,0,1.606671,0,0,0,0,0,0,5.494329,4.3498,6.638869,0.592854,0.702737,0.482971,7.396346,6.223841,8.568851,0.5915672,0,2.113968,7.195821,6.103679,8.287965,9.854062,10,9.510038,6.926934,7.221706,6.632161,0.6198986,0,1.606671,0,0,0,0,0,0,5.494329,4.3498,6.638869,0.592854,0.702737,0.482971,7.396346,6.223841,8.568851,0.5915672,0,2.113968,7.195821,6.103679,8.287965,9.854062,10,9.510038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1922,2026-02-16 17:35:36Z,LLM_Empathetic,6.926939,7.221707,6.63217,0.6198903,0,1.606666,0,0,0,0,0,0,5.494336,4.349802,6.63888,0.592854,0.702737,0.482971,7.396348,6.22384,8.568857,0.591562,0,2.113962,7.19583,6.103683,8.287977,9.854079,10,9.51006,6.926939,7.221707,6.63217,0.6198903,0,1.606666,0,0,0,0,0,0,5.494336,4.349802,6.63888,0.592854,0.702737,0.482971,7.396348,6.22384,8.568857,0.591562,0,2.113962,7.19583,6.103683,8.287977,9.854079,10,9.51006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1923,2026-02-16 17:35:36Z,LLM_Empathetic,6.926943,7.221708,6.632179,0.6198821,0,1.606662,0,0,0,0,0,0,5.494342,4.349804,6.63889,0.592854,0.702737,0.482971,7.396351,6.223838,8.568865,0.5915567,0,2.113957,7.195838,6.103688,8.28799,9.854096,10,9.510081,6.926943,7.221708,6.632179,0.6198821,0,1.606662,0,0,0,0,0,0,5.494342,4.349804,6.63889,0.592854,0.702737,0.482971,7.396351,6.223838,8.568865,0.5915567,0,2.113957,7.195838,6.103688,8.28799,9.854096,10,9.510081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1924,2026-02-16 17:35:36Z,LLM_Empathetic,6.926949,7.221709,6.632187,0.6198739,0,1.606657,0,0,0,0,0,0,5.494348,4.349806,6.6389,0.592854,0.702737,0.482971,7.396354,6.223837,8.568871,0.5915514,0,2.113952,7.195847,6.103693,8.288002,9.854114,10,9.510103,6.926949,7.221709,6.632187,0.6198739,0,1.606657,0,0,0,0,0,0,5.494348,4.349806,6.6389,0.592854,0.702737,0.482971,7.396354,6.223837,8.568871,0.5915514,0,2.113952,7.195847,6.103693,8.288002,9.854114,10,9.510103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1925,2026-02-16 17:35:36Z,LLM_Empathetic,6.926953,7.22171,6.632196,0.6198657,0,1.606653,0,0,0,0,0,0,5.494354,4.349808,6.638911,0.592854,0.702737,0.482971,7.396357,6.223835,8.568878,0.5915462,0,2.113947,7.195856,6.103697,8.288014,9.854131,10,9.510125,6.926953,7.22171,6.632196,0.6198657,0,1.606653,0,0,0,0,0,0,5.494354,4.349808,6.638911,0.592854,0.702737,0.482971,7.396357,6.223835,8.568878,0.5915462,0,2.113947,7.195856,6.103697,8.288014,9.854131,10,9.510125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1926,2026-02-16 17:35:36Z,LLM_Empathetic,6.926958,7.221711,6.632205,0.6198575,0,1.606648,0,0,0,0,0,0,5.49436,4.34981,6.638921,0.592854,0.702737,0.482971,7.39636,6.223834,8.568886,0.5915409,0,2.113941,7.195864,6.103702,8.288028,9.854148,10,9.510146,6.926958,7.221711,6.632205,0.6198575,0,1.606648,0,0,0,0,0,0,5.49436,4.34981,6.638921,0.592854,0.702737,0.482971,7.39636,6.223834,8.568886,0.5915409,0,2.113941,7.195864,6.103702,8.288028,9.854148,10,9.510146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1927,2026-02-16 17:35:36Z,LLM_Empathetic,6.926963,7.221712,6.632214,0.6198493,0,1.606644,0,0,0,0,0,0,5.494367,4.349812,6.638931,0.592854,0.702737,0.482971,7.396362,6.223833,8.568892,0.5915357,0,2.113936,7.195873,6.103707,8.28804,9.854165,10,9.510168,6.926963,7.221712,6.632214,0.6198493,0,1.606644,0,0,0,0,0,0,5.494367,4.349812,6.638931,0.592854,0.702737,0.482971,7.396362,6.223833,8.568892,0.5915357,0,2.113936,7.195873,6.103707,8.28804,9.854165,10,9.510168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1928,2026-02-16 17:35:36Z,LLM_Empathetic,6.926968,7.221713,6.632223,0.6198412,0,1.606639,0,0,0,0,0,0,5.494373,4.349814,6.638942,0.592854,0.702737,0.482971,7.396365,6.223831,8.5689,0.5915305,0,2.113931,7.195881,6.103712,8.288053,9.854182,10,9.510189,6.926968,7.221713,6.632223,0.6198412,0,1.606639,0,0,0,0,0,0,5.494373,4.349814,6.638942,0.592854,0.702737,0.482971,7.396365,6.223831,8.5689,0.5915305,0,2.113931,7.195881,6.103712,8.288053,9.854182,10,9.510189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1929,2026-02-16 17:35:36Z,LLM_Empathetic,6.926972,7.221713,6.632231,0.619833,0,1.606635,0,0,0,0,0,0,5.494379,4.349816,6.638952,0.592854,0.702737,0.482971,7.396368,6.22383,8.568907,0.5915253,0,2.113926,7.19589,6.103716,8.288065,9.854199,10,9.510211,6.926972,7.221713,6.632231,0.619833,0,1.606635,0,0,0,0,0,0,5.494379,4.349816,6.638952,0.592854,0.702737,0.482971,7.396368,6.22383,8.568907,0.5915253,0,2.113926,7.19589,6.103716,8.288065,9.854199,10,9.510211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1930,2026-02-16 17:35:36Z,LLM_Empathetic,6.926977,7.221714,6.63224,0.6198248,0,1.60663,0,0,0,0,0,0,5.494385,4.349818,6.638962,0.592854,0.702737,0.482971,7.396371,6.223828,8.568914,0.59152,0,2.11392,7.195899,6.103721,8.288077,9.854217,10,9.510233,6.926977,7.221714,6.63224,0.6198248,0,1.60663,0,0,0,0,0,0,5.494385,4.349818,6.638962,0.592854,0.702737,0.482971,7.396371,6.223828,8.568914,0.59152,0,2.11392,7.195899,6.103721,8.288077,9.854217,10,9.510233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1931,2026-02-16 17:35:36Z,LLM_Empathetic,6.926982,7.221715,6.632249,0.6198167,0,1.606626,0,0,0,0,0,0,5.494391,4.34982,6.638973,0.592854,0.702737,0.482971,7.396374,6.223827,8.568921,0.5915148,0,2.113915,7.195907,6.103725,8.28809,9.854234,10,9.510254,6.926982,7.221715,6.632249,0.6198167,0,1.606626,0,0,0,0,0,0,5.494391,4.34982,6.638973,0.592854,0.702737,0.482971,7.396374,6.223827,8.568921,0.5915148,0,2.113915,7.195907,6.103725,8.28809,9.854234,10,9.510254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1932,2026-02-16 17:35:36Z,LLM_Empathetic,6.926987,7.221716,6.632257,0.6198085,0,1.606621,0,0,0,0,0,0,5.494398,4.349822,6.638983,0.592854,0.702737,0.482971,7.396377,6.223825,8.568929,0.5915096,0,2.11391,7.195916,6.10373,8.288102,9.854251,10,9.510276,6.926987,7.221716,6.632257,0.6198085,0,1.606621,0,0,0,0,0,0,5.494398,4.349822,6.638983,0.592854,0.702737,0.482971,7.396377,6.223825,8.568929,0.5915096,0,2.11391,7.195916,6.10373,8.288102,9.854251,10,9.510276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
