ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,924,2026-02-23 12:18:08Z,LLM_Empathetic,6.918547,7.220188,6.616905,0.6341529,0,1.614532,0,0,0,0,0,0,5.483542,4.346232,6.620862,0.592854,0.702737,0.482971,7.391426,6.226372,8.556481,0.6006954,0,2.123096,7.180845,6.095571,8.26612,9.824147,10,9.472494,6.918547,7.220188,6.616905,0.6341529,0,1.614532,0,0,0,0,0,0,5.483542,4.346232,6.620862,0.592854,0.702737,0.482971,7.391426,6.226372,8.556481,0.6006954,0,2.123096,7.180845,6.095571,8.26612,9.824147,10,9.472494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,925,2026-02-23 12:18:08Z,LLM_Empathetic,6.918562,7.220191,6.616933,0.6341266,0,1.614518,0,0,0,0,0,0,5.483562,4.346239,6.620896,0.592854,0.702737,0.482971,7.391435,6.226367,8.556503,0.6006786,0,2.123079,7.180873,6.095586,8.26616,9.824203,10,9.472564,6.918562,7.220191,6.616933,0.6341266,0,1.614518,0,0,0,0,0,0,5.483562,4.346239,6.620896,0.592854,0.702737,0.482971,7.391435,6.226367,8.556503,0.6006786,0,2.123079,7.180873,6.095586,8.26616,9.824203,10,9.472564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,926,2026-02-23 12:18:08Z,LLM_Empathetic,6.918578,7.220194,6.616961,0.6341003,0,1.614503,0,0,0,0,0,0,5.483582,4.346245,6.620929,0.592854,0.702737,0.482971,7.391444,6.226363,8.556526,0.6006618,0,2.123062,7.180901,6.095601,8.266201,9.824258,10,9.472632,6.918578,7.220194,6.616961,0.6341003,0,1.614503,0,0,0,0,0,0,5.483582,4.346245,6.620929,0.592854,0.702737,0.482971,7.391444,6.226363,8.556526,0.6006618,0,2.123062,7.180901,6.095601,8.266201,9.824258,10,9.472632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,927,2026-02-23 12:18:08Z,LLM_Empathetic,6.918593,7.220197,6.616989,0.6340741,0,1.614489,0,0,0,0,0,0,5.483602,4.346252,6.620962,0.592854,0.702737,0.482971,7.391453,6.226358,8.556549,0.6006449,0,2.123045,7.180928,6.095616,8.266241,9.824312,10,9.472702,6.918593,7.220197,6.616989,0.6340741,0,1.614489,0,0,0,0,0,0,5.483602,4.346252,6.620962,0.592854,0.702737,0.482971,7.391453,6.226358,8.556549,0.6006449,0,2.123045,7.180928,6.095616,8.266241,9.824312,10,9.472702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,928,2026-02-23 12:18:08Z,LLM_Empathetic,6.918608,7.2202,6.617017,0.6340479,0,1.614474,0,0,0,0,0,0,5.483622,4.346258,6.620995,0.592854,0.702737,0.482971,7.391462,6.226353,8.556572,0.6006282,0,2.123029,7.180955,6.095631,8.266281,9.824368,10,9.472771,6.918608,7.2202,6.617017,0.6340479,0,1.614474,0,0,0,0,0,0,5.483622,4.346258,6.620995,0.592854,0.702737,0.482971,7.391462,6.226353,8.556572,0.6006282,0,2.123029,7.180955,6.095631,8.266281,9.824368,10,9.472771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,929,2026-02-23 12:18:08Z,LLM_Empathetic,6.918623,7.220202,6.617045,0.6340218,0,1.61446,0,0,0,0,0,0,5.483642,4.346265,6.621028,0.592854,0.702737,0.482971,7.391471,6.226348,8.556595,0.6006114,0,2.123012,7.180983,6.095646,8.266321,9.824423,10,9.472839,6.918623,7.220202,6.617045,0.6340218,0,1.61446,0,0,0,0,0,0,5.483642,4.346265,6.621028,0.592854,0.702737,0.482971,7.391471,6.226348,8.556595,0.6006114,0,2.123012,7.180983,6.095646,8.266321,9.824423,10,9.472839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,930,2026-02-23 12:18:08Z,LLM_Empathetic,6.918639,7.220205,6.617073,0.6339957,0,1.614445,0,0,0,0,0,0,5.483661,4.346272,6.621061,0.592854,0.702737,0.482971,7.39148,6.226344,8.556618,0.6005948,0,2.122995,7.18101,6.095661,8.266361,9.824477,10,9.472908,6.918639,7.220205,6.617073,0.6339957,0,1.614445,0,0,0,0,0,0,5.483661,4.346272,6.621061,0.592854,0.702737,0.482971,7.39148,6.226344,8.556618,0.6005948,0,2.122995,7.18101,6.095661,8.266361,9.824477,10,9.472908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,931,2026-02-23 12:18:08Z,LLM_Empathetic,6.918654,7.220208,6.617101,0.6339697,0,1.614431,0,0,0,0,0,0,5.483681,4.346278,6.621094,0.592854,0.702737,0.482971,7.39149,6.226339,8.55664,0.6005781,0,2.122978,7.181038,6.095675,8.266401,9.824532,10,9.472977,6.918654,7.220208,6.617101,0.6339697,0,1.614431,0,0,0,0,0,0,5.483681,4.346278,6.621094,0.592854,0.702737,0.482971,7.39149,6.226339,8.55664,0.6005781,0,2.122978,7.181038,6.095675,8.266401,9.824532,10,9.472977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,932,2026-02-23 12:18:08Z,LLM_Empathetic,6.91867,7.220211,6.617128,0.6339437,0,1.614417,0,0,0,0,0,0,5.483701,4.346284,6.621127,0.592854,0.702737,0.482971,7.391499,6.226335,8.556663,0.6005614,0,2.122962,7.181065,6.09569,8.26644,9.824586,10,9.473045,6.91867,7.220211,6.617128,0.6339437,0,1.614417,0,0,0,0,0,0,5.483701,4.346284,6.621127,0.592854,0.702737,0.482971,7.391499,6.226335,8.556663,0.6005614,0,2.122962,7.181065,6.09569,8.26644,9.824586,10,9.473045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,933,2026-02-23 12:18:09Z,LLM_Empathetic,6.918685,7.220213,6.617157,0.6339177,0,1.614402,0,0,0,0,0,0,5.48372,4.346291,6.62116,0.592854,0.702737,0.482971,7.391507,6.22633,8.556685,0.6005448,0,2.122945,7.181092,6.095705,8.26648,9.824641,10,9.473113,6.918685,7.220213,6.617157,0.6339177,0,1.614402,0,0,0,0,0,0,5.48372,4.346291,6.62116,0.592854,0.702737,0.482971,7.391507,6.22633,8.556685,0.6005448,0,2.122945,7.181092,6.095705,8.26648,9.824641,10,9.473113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,934,2026-02-23 12:18:09Z,LLM_Empathetic,6.9187,7.220216,6.617184,0.6338918,0,1.614388,0,0,0,0,0,0,5.48374,4.346297,6.621192,0.592854,0.702737,0.482971,7.391516,6.226326,8.556707,0.6005282,0,2.122929,7.181119,6.09572,8.266521,9.824696,10,9.473182,6.9187,7.220216,6.617184,0.6338918,0,1.614388,0,0,0,0,0,0,5.48374,4.346297,6.621192,0.592854,0.702737,0.482971,7.391516,6.226326,8.556707,0.6005282,0,2.122929,7.181119,6.09572,8.266521,9.824696,10,9.473182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,935,2026-02-23 12:18:09Z,LLM_Empathetic,6.918715,7.220219,6.617212,0.633866,0,1.614374,0,0,0,0,0,0,5.483759,4.346304,6.621225,0.592854,0.702737,0.482971,7.391525,6.226321,8.55673,0.6005117,0,2.122912,7.181147,6.095735,8.26656,9.824749,10,9.473249,6.918715,7.220219,6.617212,0.633866,0,1.614374,0,0,0,0,0,0,5.483759,4.346304,6.621225,0.592854,0.702737,0.482971,7.391525,6.226321,8.55673,0.6005117,0,2.122912,7.181147,6.095735,8.26656,9.824749,10,9.473249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,936,2026-02-23 12:18:09Z,LLM_Empathetic,6.918731,7.220222,6.617239,0.6338401,0,1.61436,0,0,0,0,0,0,5.483779,4.346311,6.621258,0.592854,0.702737,0.482971,7.391534,6.226316,8.556752,0.6004952,0,2.122895,7.181174,6.095749,8.2666,9.824803,10,9.473318,6.918731,7.220222,6.617239,0.6338401,0,1.61436,0,0,0,0,0,0,5.483779,4.346311,6.621258,0.592854,0.702737,0.482971,7.391534,6.226316,8.556752,0.6004952,0,2.122895,7.181174,6.095749,8.2666,9.824803,10,9.473318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,937,2026-02-23 12:18:09Z,LLM_Empathetic,6.918746,7.220224,6.617267,0.6338144,0,1.614345,0,0,0,0,0,0,5.483799,4.346317,6.62129,0.592854,0.702737,0.482971,7.391543,6.226312,8.556775,0.6004786,0,2.122879,7.181201,6.095764,8.266639,9.824858,10,9.473386,6.918746,7.220224,6.617267,0.6338144,0,1.614345,0,0,0,0,0,0,5.483799,4.346317,6.62129,0.592854,0.702737,0.482971,7.391543,6.226312,8.556775,0.6004786,0,2.122879,7.181201,6.095764,8.266639,9.824858,10,9.473386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,938,2026-02-23 12:18:09Z,LLM_Empathetic,6.918761,7.220227,6.617294,0.6337887,0,1.614331,0,0,0,0,0,0,5.483818,4.346323,6.621323,0.592854,0.702737,0.482971,7.391552,6.226307,8.556797,0.6004622,0,2.122863,7.181228,6.095778,8.266678,9.824912,10,9.473454,6.918761,7.220227,6.617294,0.6337887,0,1.614331,0,0,0,0,0,0,5.483818,4.346323,6.621323,0.592854,0.702737,0.482971,7.391552,6.226307,8.556797,0.6004622,0,2.122863,7.181228,6.095778,8.266678,9.824912,10,9.473454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,939,2026-02-23 12:18:09Z,LLM_Empathetic,6.918776,7.22023,6.617322,0.633763,0,1.614317,0,0,0,0,0,0,5.483837,4.34633,6.621355,0.592854,0.702737,0.482971,7.391561,6.226303,8.556819,0.6004457,0,2.122846,7.181255,6.095793,8.266718,9.824965,10,9.473521,6.918776,7.22023,6.617322,0.633763,0,1.614317,0,0,0,0,0,0,5.483837,4.34633,6.621355,0.592854,0.702737,0.482971,7.391561,6.226303,8.556819,0.6004457,0,2.122846,7.181255,6.095793,8.266718,9.824965,10,9.473521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,940,2026-02-23 12:18:09Z,LLM_Empathetic,6.918791,7.220232,6.617349,0.6337374,0,1.614303,0,0,0,0,0,0,5.483857,4.346336,6.621387,0.592854,0.702737,0.482971,7.39157,6.226298,8.556842,0.6004294,0,2.12283,7.181282,6.095808,8.266757,9.825019,10,9.473589,6.918791,7.220232,6.617349,0.6337374,0,1.614303,0,0,0,0,0,0,5.483857,4.346336,6.621387,0.592854,0.702737,0.482971,7.39157,6.226298,8.556842,0.6004294,0,2.12283,7.181282,6.095808,8.266757,9.825019,10,9.473589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,941,2026-02-23 12:18:09Z,LLM_Empathetic,6.918806,7.220235,6.617377,0.6337118,0,1.614289,0,0,0,0,0,0,5.483876,4.346343,6.62142,0.592854,0.702737,0.482971,7.391579,6.226294,8.556864,0.600413,0,2.122813,7.181309,6.095822,8.266796,9.825073,10,9.473656,6.918806,7.220235,6.617377,0.6337118,0,1.614289,0,0,0,0,0,0,5.483876,4.346343,6.62142,0.592854,0.702737,0.482971,7.391579,6.226294,8.556864,0.600413,0,2.122813,7.181309,6.095822,8.266796,9.825073,10,9.473656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,942,2026-02-23 12:18:09Z,LLM_Empathetic,6.918821,7.220238,6.617404,0.6336862,0,1.614275,0,0,0,0,0,0,5.483895,4.346349,6.621452,0.592854,0.702737,0.482971,7.391587,6.226289,8.556886,0.6003966,0,2.122797,7.181335,6.095837,8.266835,9.825127,10,9.473723,6.918821,7.220238,6.617404,0.6336862,0,1.614275,0,0,0,0,0,0,5.483895,4.346349,6.621452,0.592854,0.702737,0.482971,7.391587,6.226289,8.556886,0.6003966,0,2.122797,7.181335,6.095837,8.266835,9.825127,10,9.473723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
