ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,1122,2026-02-23 14:15:43Z,LLM_Empathetic,6.921139,7.220657,6.621621,0.6297467,0,1.612102,0,0,0,0,0,0,5.486876,4.347335,6.626429,0.592854,0.702737,0.482971,7.392947,6.22559,8.560305,0.5978737,0,2.120274,7.185474,6.098077,8.272873,9.833394,10,9.484099,6.921139,7.220657,6.621621,0.6297467,0,1.612102,0,0,0,0,0,0,5.486876,4.347335,6.626429,0.592854,0.702737,0.482971,7.392947,6.22559,8.560305,0.5978737,0,2.120274,7.185474,6.098077,8.272873,9.833394,10,9.484099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1123,2026-02-23 14:15:43Z,LLM_Empathetic,6.921151,7.22066,6.621641,0.6297274,0,1.612092,0,0,0,0,0,0,5.486891,4.34734,6.626453,0.592854,0.702737,0.482971,7.392953,6.225586,8.560321,0.5978615,0,2.120262,7.185495,6.098088,8.272902,9.833435,10,9.48415,6.921151,7.22066,6.621641,0.6297274,0,1.612092,0,0,0,0,0,0,5.486891,4.34734,6.626453,0.592854,0.702737,0.482971,7.392953,6.225586,8.560321,0.5978615,0,2.120262,7.185495,6.098088,8.272902,9.833435,10,9.48415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1124,2026-02-23 14:15:43Z,LLM_Empathetic,6.921162,7.220662,6.621662,0.6297082,0,1.612081,0,0,0,0,0,0,5.486906,4.347344,6.626477,0.592854,0.702737,0.482971,7.39296,6.225583,8.560338,0.5978491,0,2.12025,7.185515,6.098099,8.272931,9.833475,10,9.4842,6.921162,7.220662,6.621662,0.6297082,0,1.612081,0,0,0,0,0,0,5.486906,4.347344,6.626477,0.592854,0.702737,0.482971,7.39296,6.225583,8.560338,0.5978491,0,2.12025,7.185515,6.098099,8.272931,9.833475,10,9.4842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1125,2026-02-23 14:15:43Z,LLM_Empathetic,6.921173,7.220664,6.621682,0.6296891,0,1.61207,0,0,0,0,0,0,5.48692,4.347349,6.626502,0.592854,0.702737,0.482971,7.392967,6.225579,8.560354,0.5978369,0,2.120237,7.185535,6.09811,8.272961,9.833515,10,9.484251,6.921173,7.220664,6.621682,0.6296891,0,1.61207,0,0,0,0,0,0,5.48692,4.347349,6.626502,0.592854,0.702737,0.482971,7.392967,6.225579,8.560354,0.5978369,0,2.120237,7.185535,6.09811,8.272961,9.833515,10,9.484251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1126,2026-02-23 14:15:43Z,LLM_Empathetic,6.921185,7.220665,6.621703,0.62967,0,1.61206,0,0,0,0,0,0,5.486935,4.347354,6.626526,0.592854,0.702737,0.482971,7.392973,6.225576,8.560371,0.5978246,0,2.120225,7.185555,6.098121,8.27299,9.833555,10,9.484302,6.921185,7.220665,6.621703,0.62967,0,1.61206,0,0,0,0,0,0,5.486935,4.347354,6.626526,0.592854,0.702737,0.482971,7.392973,6.225576,8.560371,0.5978246,0,2.120225,7.185555,6.098121,8.27299,9.833555,10,9.484302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1127,2026-02-23 14:15:43Z,LLM_Empathetic,6.921196,7.220668,6.621723,0.6296508,0,1.612049,0,0,0,0,0,0,5.486949,4.347359,6.62655,0.592854,0.702737,0.482971,7.39298,6.225573,8.560388,0.5978124,0,2.120213,7.185575,6.098132,8.27302,9.833595,10,9.484352,6.921196,7.220668,6.621723,0.6296508,0,1.612049,0,0,0,0,0,0,5.486949,4.347359,6.62655,0.592854,0.702737,0.482971,7.39298,6.225573,8.560388,0.5978124,0,2.120213,7.185575,6.098132,8.27302,9.833595,10,9.484352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1128,2026-02-23 14:15:43Z,LLM_Empathetic,6.921207,7.22067,6.621744,0.6296318,0,1.612039,0,0,0,0,0,0,5.486964,4.347363,6.626574,0.592854,0.702737,0.482971,7.392986,6.225569,8.560404,0.5978001,0,2.120201,7.185595,6.098143,8.273048,9.833635,10,9.484403,6.921207,7.22067,6.621744,0.6296318,0,1.612039,0,0,0,0,0,0,5.486964,4.347363,6.626574,0.592854,0.702737,0.482971,7.392986,6.225569,8.560404,0.5978001,0,2.120201,7.185595,6.098143,8.273048,9.833635,10,9.484403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1129,2026-02-23 14:15:43Z,LLM_Empathetic,6.921218,7.220672,6.621764,0.6296127,0,1.612028,0,0,0,0,0,0,5.486978,4.347368,6.626598,0.592854,0.702737,0.482971,7.392993,6.225566,8.560421,0.597788,0,2.120188,7.185615,6.098154,8.273078,9.833675,10,9.484452,6.921218,7.220672,6.621764,0.6296127,0,1.612028,0,0,0,0,0,0,5.486978,4.347368,6.626598,0.592854,0.702737,0.482971,7.392993,6.225566,8.560421,0.597788,0,2.120188,7.185615,6.098154,8.273078,9.833675,10,9.484452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1130,2026-02-23 14:15:43Z,LLM_Empathetic,6.921229,7.220674,6.621785,0.6295937,0,1.612018,0,0,0,0,0,0,5.486992,4.347373,6.626622,0.592854,0.702737,0.482971,7.393,6.225563,8.560437,0.5977758,0,2.120176,7.185635,6.098165,8.273107,9.833715,10,9.484503,6.921229,7.220674,6.621785,0.6295937,0,1.612018,0,0,0,0,0,0,5.486992,4.347373,6.626622,0.592854,0.702737,0.482971,7.393,6.225563,8.560437,0.5977758,0,2.120176,7.185635,6.098165,8.273107,9.833715,10,9.484503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1131,2026-02-23 14:15:43Z,LLM_Empathetic,6.92124,7.220676,6.621805,0.6295747,0,1.612007,0,0,0,0,0,0,5.487007,4.347378,6.626646,0.592854,0.702737,0.482971,7.393006,6.225559,8.560453,0.5977636,0,2.120164,7.185655,6.098175,8.273136,9.833755,10,9.484552,6.92124,7.220676,6.621805,0.6295747,0,1.612007,0,0,0,0,0,0,5.487007,4.347378,6.626646,0.592854,0.702737,0.482971,7.393006,6.225559,8.560453,0.5977636,0,2.120164,7.185655,6.098175,8.273136,9.833755,10,9.484552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1132,2026-02-23 14:15:48Z,LLM_Empathetic,6.921252,7.220678,6.621825,0.6295556,0,1.611997,0,0,0,0,0,0,5.487021,4.347383,6.62667,0.592854,0.702737,0.482971,7.393013,6.225556,8.560471,0.5977514,0,2.120152,7.185675,6.098186,8.273166,9.833796,10,9.484603,6.921252,7.220678,6.621825,0.6295556,0,1.611997,0,0,0,0,0,0,5.487021,4.347383,6.62667,0.592854,0.702737,0.482971,7.393013,6.225556,8.560471,0.5977514,0,2.120152,7.185675,6.098186,8.273166,9.833796,10,9.484603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1133,2026-02-23 14:15:48Z,LLM_Empathetic,6.921263,7.22068,6.621845,0.6295367,0,1.611986,0,0,0,0,0,0,5.487036,4.347387,6.626694,0.592854,0.702737,0.482971,7.393019,6.225553,8.560487,0.5977393,0,2.12014,7.185695,6.098197,8.273194,9.833835,10,9.484653,6.921263,7.22068,6.621845,0.6295367,0,1.611986,0,0,0,0,0,0,5.487036,4.347387,6.626694,0.592854,0.702737,0.482971,7.393019,6.225553,8.560487,0.5977393,0,2.12014,7.185695,6.098197,8.273194,9.833835,10,9.484653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1134,2026-02-23 14:15:49Z,LLM_Empathetic,6.921274,7.220682,6.621866,0.6295178,0,1.611976,0,0,0,0,0,0,5.48705,4.347392,6.626718,0.592854,0.702737,0.482971,7.393026,6.225549,8.560503,0.5977272,0,2.120128,7.185715,6.098207,8.273223,9.833875,10,9.484702,6.921274,7.220682,6.621866,0.6295178,0,1.611976,0,0,0,0,0,0,5.48705,4.347392,6.626718,0.592854,0.702737,0.482971,7.393026,6.225549,8.560503,0.5977272,0,2.120128,7.185715,6.098207,8.273223,9.833875,10,9.484702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1135,2026-02-23 14:15:49Z,LLM_Empathetic,6.921285,7.220684,6.621886,0.6294989,0,1.611965,0,0,0,0,0,0,5.487064,4.347397,6.626742,0.592854,0.702737,0.482971,7.393033,6.225546,8.560519,0.5977151,0,2.120116,7.185735,6.098218,8.273252,9.833915,10,9.484753,6.921285,7.220684,6.621886,0.6294989,0,1.611965,0,0,0,0,0,0,5.487064,4.347397,6.626742,0.592854,0.702737,0.482971,7.393033,6.225546,8.560519,0.5977151,0,2.120116,7.185735,6.098218,8.273252,9.833915,10,9.484753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1136,2026-02-23 14:15:49Z,LLM_Empathetic,6.921296,7.220686,6.621906,0.62948,0,1.611955,0,0,0,0,0,0,5.487079,4.347402,6.626766,0.592854,0.702737,0.482971,7.393039,6.225542,8.560535,0.597703,0,2.120103,7.185755,6.098229,8.273281,9.833954,10,9.484802,6.921296,7.220686,6.621906,0.62948,0,1.611955,0,0,0,0,0,0,5.487079,4.347402,6.626766,0.592854,0.702737,0.482971,7.393039,6.225542,8.560535,0.597703,0,2.120103,7.185755,6.098229,8.273281,9.833954,10,9.484802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1137,2026-02-23 14:15:49Z,LLM_Empathetic,6.921307,7.220688,6.621926,0.6294612,0,1.611945,0,0,0,0,0,0,5.487092,4.347406,6.62679,0.592854,0.702737,0.482971,7.393045,6.225539,8.560553,0.5976909,0,2.120091,7.185774,6.09824,8.27331,9.833994,10,9.484852,6.921307,7.220688,6.621926,0.6294612,0,1.611945,0,0,0,0,0,0,5.487092,4.347406,6.62679,0.592854,0.702737,0.482971,7.393045,6.225539,8.560553,0.5976909,0,2.120091,7.185774,6.09824,8.27331,9.833994,10,9.484852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1138,2026-02-23 14:15:49Z,LLM_Empathetic,6.921318,7.22069,6.621946,0.6294424,0,1.611934,0,0,0,0,0,0,5.487107,4.347411,6.626813,0.592854,0.702737,0.482971,7.393052,6.225535,8.560569,0.5976789,0,2.120079,7.185794,6.09825,8.273339,9.834033,10,9.484901,6.921318,7.22069,6.621946,0.6294424,0,1.611934,0,0,0,0,0,0,5.487107,4.347411,6.626813,0.592854,0.702737,0.482971,7.393052,6.225535,8.560569,0.5976789,0,2.120079,7.185794,6.09825,8.273339,9.834033,10,9.484901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1139,2026-02-23 14:15:49Z,LLM_Empathetic,6.921329,7.220692,6.621966,0.6294236,0,1.611924,0,0,0,0,0,0,5.487121,4.347416,6.626837,0.592854,0.702737,0.482971,7.393058,6.225532,8.560585,0.5976669,0,2.120067,7.185814,6.098261,8.273368,9.834072,10,9.484951,6.921329,7.220692,6.621966,0.6294236,0,1.611924,0,0,0,0,0,0,5.487121,4.347416,6.626837,0.592854,0.702737,0.482971,7.393058,6.225532,8.560585,0.5976669,0,2.120067,7.185814,6.098261,8.273368,9.834072,10,9.484951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1140,2026-02-23 14:15:49Z,LLM_Empathetic,6.92134,7.220694,6.621986,0.6294048,0,1.611914,0,0,0,0,0,0,5.487135,4.34742,6.626861,0.592854,0.702737,0.482971,7.393065,6.225529,8.560601,0.5976548,0,2.120055,7.185833,6.098272,8.273396,9.834112,10,9.485,6.92134,7.220694,6.621986,0.6294048,0,1.611914,0,0,0,0,0,0,5.487135,4.34742,6.626861,0.592854,0.702737,0.482971,7.393065,6.225529,8.560601,0.5976548,0,2.120055,7.185833,6.098272,8.273396,9.834112,10,9.485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
