ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
434,353,2026-02-16 13:19:29Z,,6.897819,7.216437,6.579201,0.6693795,0,1.633959,0,0,0,0,0,0,5.456884,4.337416,6.576363,0.592854,0.702737,0.482971,7.379269,6.232625,8.525913,0.6232538,0,2.145654,7.143836,6.075535,8.212137,9.750219,10,9.379712,6.897819,7.216437,6.579201,0.6693795,0,1.633959,0,0,0,0,0,0,5.456884,4.337416,6.576363,0.592854,0.702737,0.482971,7.379269,6.232625,8.525913,0.6232538,0,2.145654,7.143836,6.075535,8.212137,9.750219,10,9.379712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,354,2026-02-16 13:19:29Z,,6.897909,7.216453,6.579364,0.6692275,0,1.633876,0,0,0,0,0,0,5.456999,4.337454,6.576555,0.592854,0.702737,0.482971,7.379322,6.232598,8.526045,0.6231565,0,2.145557,7.143995,6.075622,8.21237,9.750539,10,9.380112,6.897909,7.216453,6.579364,0.6692275,0,1.633876,0,0,0,0,0,0,5.456999,4.337454,6.576555,0.592854,0.702737,0.482971,7.379322,6.232598,8.526045,0.6231565,0,2.145557,7.143995,6.075622,8.21237,9.750539,10,9.380112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,355,2026-02-16 13:19:29Z,,6.897997,7.216469,6.579525,0.6690764,0,1.633792,0,0,0,0,0,0,5.457114,4.337492,6.576746,0.592854,0.702737,0.482971,7.379374,6.232572,8.526176,0.6230597,0,2.14546,7.144154,6.075707,8.212601,9.750855,10,9.38051,6.897997,7.216469,6.579525,0.6690764,0,1.633792,0,0,0,0,0,0,5.457114,4.337492,6.576746,0.592854,0.702737,0.482971,7.379374,6.232572,8.526176,0.6230597,0,2.14546,7.144154,6.075707,8.212601,9.750855,10,9.38051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,356,2026-02-16 13:19:29Z,,6.898086,7.216485,6.579686,0.6689263,0,1.63371,0,0,0,0,0,0,5.457227,4.337529,6.576936,0.592854,0.702737,0.482971,7.379426,6.232545,8.526306,0.6229635,0,2.145364,7.144311,6.075793,8.212831,9.751171,10,9.380905,6.898086,7.216485,6.579686,0.6689263,0,1.63371,0,0,0,0,0,0,5.457227,4.337529,6.576936,0.592854,0.702737,0.482971,7.379426,6.232545,8.526306,0.6229635,0,2.145364,7.144311,6.075793,8.212831,9.751171,10,9.380905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,357,2026-02-16 13:19:29Z,,6.898174,7.216501,6.579846,0.6687769,0,1.633627,0,0,0,0,0,0,5.45734,4.337567,6.577124,0.592854,0.702737,0.482971,7.379477,6.232519,8.526436,0.6228679,0,2.145268,7.144468,6.075878,8.21306,9.751484,10,9.381299,6.898174,7.216501,6.579846,0.6687769,0,1.633627,0,0,0,0,0,0,5.45734,4.337567,6.577124,0.592854,0.702737,0.482971,7.379477,6.232519,8.526436,0.6228679,0,2.145268,7.144468,6.075878,8.21306,9.751484,10,9.381299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,358,2026-02-16 13:19:29Z,,6.898261,7.216516,6.580005,0.6686284,0,1.633545,0,0,0,0,0,0,5.457453,4.337604,6.577312,0.592854,0.702737,0.482971,7.379529,6.232492,8.526565,0.6227728,0,2.145173,7.144625,6.075962,8.213287,9.751796,10,9.38169,6.898261,7.216516,6.580005,0.6686284,0,1.633545,0,0,0,0,0,0,5.457453,4.337604,6.577312,0.592854,0.702737,0.482971,7.379529,6.232492,8.526565,0.6227728,0,2.145173,7.144625,6.075962,8.213287,9.751796,10,9.38169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,359,2026-02-16 13:19:29Z,,6.898348,7.216532,6.580163,0.6684808,0,1.633464,0,0,0,0,0,0,5.457564,4.337641,6.577498,0.592854,0.702737,0.482971,7.379579,6.232466,8.526693,0.6226783,0,2.145079,7.14478,6.076046,8.213514,9.752106,10,9.382079,6.898348,7.216532,6.580163,0.6684808,0,1.633464,0,0,0,0,0,0,5.457564,4.337641,6.577498,0.592854,0.702737,0.482971,7.379579,6.232466,8.526693,0.6226783,0,2.145079,7.14478,6.076046,8.213514,9.752106,10,9.382079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,360,2026-02-16 13:19:29Z,,6.898434,7.216548,6.58032,0.6683339,0,1.633383,0,0,0,0,0,0,5.457675,4.337677,6.577684,0.592854,0.702737,0.482971,7.37963,6.23244,8.52682,0.6225842,0,2.144985,7.144934,6.07613,8.213739,9.752414,10,9.382465,6.898434,7.216548,6.58032,0.6683339,0,1.633383,0,0,0,0,0,0,5.457675,4.337677,6.577684,0.592854,0.702737,0.482971,7.37963,6.23244,8.52682,0.6225842,0,2.144985,7.144934,6.07613,8.213739,9.752414,10,9.382465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,361,2026-02-16 13:19:30Z,,6.89852,7.216564,6.580477,0.6681879,0,1.633302,0,0,0,0,0,0,5.457786,4.337714,6.577868,0.592854,0.702737,0.482971,7.37968,6.232414,8.526947,0.6224907,0,2.144891,7.145087,6.076213,8.213963,9.752721,10,9.382851,6.89852,7.216564,6.580477,0.6681879,0,1.633302,0,0,0,0,0,0,5.457786,4.337714,6.577868,0.592854,0.702737,0.482971,7.37968,6.232414,8.526947,0.6224907,0,2.144891,7.145087,6.076213,8.213963,9.752721,10,9.382851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,362,2026-02-16 13:19:30Z,,6.898606,7.216579,6.580632,0.6680427,0,1.633222,0,0,0,0,0,0,5.457896,4.33775,6.578052,0.592854,0.702737,0.482971,7.379731,6.232388,8.527073,0.6223977,0,2.144798,7.14524,6.076295,8.214186,9.753025,10,9.383233,6.898606,7.216579,6.580632,0.6680427,0,1.633222,0,0,0,0,0,0,5.457896,4.33775,6.578052,0.592854,0.702737,0.482971,7.379731,6.232388,8.527073,0.6223977,0,2.144798,7.14524,6.076295,8.214186,9.753025,10,9.383233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,363,2026-02-16 13:19:30Z,,6.898691,7.216595,6.580787,0.6678982,0,1.633143,0,0,0,0,0,0,5.458005,4.337787,6.578234,0.592854,0.702737,0.482971,7.37978,6.232362,8.527199,0.6223053,0,2.144706,7.145391,6.076377,8.214407,9.753328,10,9.383614,6.898691,7.216595,6.580787,0.6678982,0,1.633143,0,0,0,0,0,0,5.458005,4.337787,6.578234,0.592854,0.702737,0.482971,7.37978,6.232362,8.527199,0.6223053,0,2.144706,7.145391,6.076377,8.214407,9.753328,10,9.383614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,364,2026-02-16 13:19:30Z,,6.898775,7.21661,6.58094,0.6677547,0,1.633063,0,0,0,0,0,0,5.458114,4.337822,6.578416,0.592854,0.702737,0.482971,7.37983,6.232337,8.527323,0.6222133,0,2.144614,7.145543,6.076459,8.214626,9.75363,10,9.383991,6.898775,7.21661,6.58094,0.6677547,0,1.633063,0,0,0,0,0,0,5.458114,4.337822,6.578416,0.592854,0.702737,0.482971,7.37983,6.232337,8.527323,0.6222133,0,2.144614,7.145543,6.076459,8.214626,9.75363,10,9.383991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,365,2026-02-16 13:19:30Z,,6.898859,7.216625,6.581093,0.6676118,0,1.632985,0,0,0,0,0,0,5.458222,4.337858,6.578596,0.592854,0.702737,0.482971,7.379879,6.232312,8.527447,0.6221218,0,2.144522,7.145692,6.07654,8.214846,9.753929,10,9.384368,6.898859,7.216625,6.581093,0.6676118,0,1.632985,0,0,0,0,0,0,5.458222,4.337858,6.578596,0.592854,0.702737,0.482971,7.379879,6.232312,8.527447,0.6221218,0,2.144522,7.145692,6.07654,8.214846,9.753929,10,9.384368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,366,2026-02-16 13:19:30Z,,6.898943,7.21664,6.581245,0.6674698,0,1.632906,0,0,0,0,0,0,5.45833,4.337894,6.578775,0.592854,0.702737,0.482971,7.379928,6.232286,8.527571,0.6220309,0,2.144431,7.145842,6.076621,8.215063,9.754228,10,9.384742,6.898943,7.21664,6.581245,0.6674698,0,1.632906,0,0,0,0,0,0,5.45833,4.337894,6.578775,0.592854,0.702737,0.482971,7.379928,6.232286,8.527571,0.6220309,0,2.144431,7.145842,6.076621,8.215063,9.754228,10,9.384742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,367,2026-02-16 13:19:30Z,,6.899026,7.216655,6.581397,0.6673285,0,1.632828,0,0,0,0,0,0,5.458436,4.337929,6.578954,0.592854,0.702737,0.482971,7.379977,6.232261,8.527693,0.6219404,0,2.144341,7.14599,6.076702,8.21528,9.754524,10,9.385114,6.899026,7.216655,6.581397,0.6673285,0,1.632828,0,0,0,0,0,0,5.458436,4.337929,6.578954,0.592854,0.702737,0.482971,7.379977,6.232261,8.527693,0.6219404,0,2.144341,7.14599,6.076702,8.21528,9.754524,10,9.385114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,368,2026-02-16 13:19:30Z,,6.899108,7.21667,6.581547,0.667188,0,1.632751,0,0,0,0,0,0,5.458543,4.337964,6.579132,0.592854,0.702737,0.482971,7.380025,6.232236,8.527815,0.6218504,0,2.144251,7.146138,6.076781,8.215495,9.754819,10,9.385484,6.899108,7.21667,6.581547,0.667188,0,1.632751,0,0,0,0,0,0,5.458543,4.337964,6.579132,0.592854,0.702737,0.482971,7.380025,6.232236,8.527815,0.6218504,0,2.144251,7.146138,6.076781,8.215495,9.754819,10,9.385484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,369,2026-02-16 13:19:30Z,,6.899191,7.216685,6.581697,0.6670483,0,1.632674,0,0,0,0,0,0,5.458649,4.337999,6.579308,0.592854,0.702737,0.482971,7.380074,6.232212,8.527936,0.621761,0,2.144161,7.146285,6.076861,8.21571,9.755112,10,9.385852,6.899191,7.216685,6.581697,0.6670483,0,1.632674,0,0,0,0,0,0,5.458649,4.337999,6.579308,0.592854,0.702737,0.482971,7.380074,6.232212,8.527936,0.621761,0,2.144161,7.146285,6.076861,8.21571,9.755112,10,9.385852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,370,2026-02-16 13:19:30Z,,6.899272,7.2167,6.581845,0.6669093,0,1.632597,0,0,0,0,0,0,5.458754,4.338034,6.579484,0.592854,0.702737,0.482971,7.380122,6.232187,8.528057,0.621672,0,2.144072,7.14643,6.07694,8.215922,9.755404,10,9.386218,6.899272,7.2167,6.581845,0.6669093,0,1.632597,0,0,0,0,0,0,5.458754,4.338034,6.579484,0.592854,0.702737,0.482971,7.380122,6.232187,8.528057,0.621672,0,2.144072,7.14643,6.07694,8.215922,9.755404,10,9.386218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,371,2026-02-16 13:19:30Z,,6.899354,7.216714,6.581993,0.6667711,0,1.632521,0,0,0,0,0,0,5.458858,4.338068,6.579658,0.592854,0.702737,0.482971,7.380169,6.232162,8.528176,0.6215835,0,2.143984,7.146576,6.077019,8.216134,9.755693,10,9.386582,6.899354,7.216714,6.581993,0.6667711,0,1.632521,0,0,0,0,0,0,5.458858,4.338068,6.579658,0.592854,0.702737,0.482971,7.380169,6.232162,8.528176,0.6215835,0,2.143984,7.146576,6.077019,8.216134,9.755693,10,9.386582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,372,2026-02-16 13:19:30Z,,6.899435,7.216729,6.58214,0.6666336,0,1.632445,0,0,0,0,0,0,5.458962,4.338103,6.579832,0.592854,0.702737,0.482971,7.380217,6.232138,8.528296,0.6214954,0,2.143896,7.14672,6.077097,8.216345,9.755982,10,9.386944,6.899435,7.216729,6.58214,0.6666336,0,1.632445,0,0,0,0,0,0,5.458962,4.338103,6.579832,0.592854,0.702737,0.482971,7.380217,6.232138,8.528296,0.6214954,0,2.143896,7.14672,6.077097,8.216345,9.755982,10,9.386944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
