ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,4454,2026-02-16 16:46:26Z,LLM_Empathetic,6.93249,7.222712,6.642269,0.6104552,0,1.601463,0,0,0,0,0,0,5.501476,4.352163,6.650798,0.592854,0.702737,0.482971,7.399604,6.222165,8.577044,0.5855199,0,2.10792,7.205742,6.10905,8.302436,9.87388,10,9.534911,6.93249,7.222712,6.642269,0.6104552,0,1.601463,0,0,0,0,0,0,5.501476,4.352163,6.650798,0.592854,0.702737,0.482971,7.399604,6.222165,8.577044,0.5855199,0,2.10792,7.205742,6.10905,8.302436,9.87388,10,9.534911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4455,2026-02-16 16:46:26Z,LLM_Empathetic,6.932479,7.22271,6.642249,0.6104738,0,1.601473,0,0,0,0,0,0,5.501462,4.352159,6.650775,0.592854,0.702737,0.482971,7.399598,6.222168,8.577028,0.5855318,0,2.107932,7.205723,6.109039,8.302407,9.873841,10,9.534862,6.932479,7.22271,6.642249,0.6104738,0,1.601473,0,0,0,0,0,0,5.501462,4.352159,6.650775,0.592854,0.702737,0.482971,7.399598,6.222168,8.577028,0.5855318,0,2.107932,7.205723,6.109039,8.302407,9.873841,10,9.534862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4456,2026-02-16 16:46:26Z,LLM_Empathetic,6.932478,7.22271,6.642246,0.6104764,0,1.601475,0,0,0,0,0,0,5.50146,4.352158,6.650772,0.592854,0.702737,0.482971,7.399597,6.222169,8.577026,0.5855335,0,2.107934,7.20572,6.109038,8.302403,9.873836,10,9.534855,6.932478,7.22271,6.642246,0.6104764,0,1.601475,0,0,0,0,0,0,5.50146,4.352158,6.650772,0.592854,0.702737,0.482971,7.399597,6.222169,8.577026,0.5855335,0,2.107934,7.20572,6.109038,8.302403,9.873836,10,9.534855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4457,2026-02-16 16:46:26Z,LLM_Empathetic,6.932475,7.222709,6.64224,0.6104817,0,1.601478,0,0,0,0,0,0,5.501455,4.352156,6.650765,0.592854,0.702737,0.482971,7.399595,6.222169,8.577022,0.5855369,0,2.107937,7.205715,6.109035,8.302395,9.873824,10,9.534841,6.932475,7.222709,6.64224,0.6104817,0,1.601478,0,0,0,0,0,0,5.501455,4.352156,6.650765,0.592854,0.702737,0.482971,7.399595,6.222169,8.577022,0.5855369,0,2.107937,7.205715,6.109035,8.302395,9.873824,10,9.534841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4458,2026-02-16 16:46:26Z,LLM_Empathetic,6.932473,7.222709,6.642237,0.6104844,0,1.601479,0,0,0,0,0,0,5.501453,4.352156,6.650762,0.592854,0.702737,0.482971,7.399594,6.22217,8.57702,0.5855386,0,2.107939,7.205712,6.109033,8.302391,9.873818,10,9.534834,6.932473,7.222709,6.642237,0.6104844,0,1.601479,0,0,0,0,0,0,5.501453,4.352156,6.650762,0.592854,0.702737,0.482971,7.399594,6.22217,8.57702,0.5855386,0,2.107939,7.205712,6.109033,8.302391,9.873818,10,9.534834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4459,2026-02-16 16:46:26Z,LLM_Empathetic,6.932472,7.222709,6.642234,0.6104871,0,1.60148,0,0,0,0,0,0,5.501451,4.352155,6.650758,0.592854,0.702737,0.482971,7.399593,6.22217,8.577017,0.5855404,0,2.107941,7.205709,6.109032,8.302387,9.873813,10,9.534827,6.932472,7.222709,6.642234,0.6104871,0,1.60148,0,0,0,0,0,0,5.501451,4.352155,6.650758,0.592854,0.702737,0.482971,7.399593,6.22217,8.577017,0.5855404,0,2.107941,7.205709,6.109032,8.302387,9.873813,10,9.534827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4460,2026-02-16 16:46:26Z,LLM_Empathetic,6.93247,7.222708,6.642231,0.6104897,0,1.601482,0,0,0,0,0,0,5.50145,4.352154,6.650755,0.592854,0.702737,0.482971,7.399592,6.222171,8.577015,0.585542,0,2.107942,7.205706,6.10903,8.302383,9.873808,10,9.53482,6.93247,7.222708,6.642231,0.6104897,0,1.601482,0,0,0,0,0,0,5.50145,4.352154,6.650755,0.592854,0.702737,0.482971,7.399592,6.222171,8.577015,0.585542,0,2.107942,7.205706,6.10903,8.302383,9.873808,10,9.53482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4461,2026-02-16 16:46:27Z,LLM_Empathetic,6.932462,7.222707,6.642217,0.6105031,0,1.601489,0,0,0,0,0,0,5.50144,4.352151,6.650738,0.592854,0.702737,0.482971,7.399588,6.222173,8.577003,0.5855505,0,2.107951,7.205692,6.109023,8.302362,9.873779,10,9.534784,6.932462,7.222707,6.642217,0.6105031,0,1.601489,0,0,0,0,0,0,5.50144,4.352151,6.650738,0.592854,0.702737,0.482971,7.399588,6.222173,8.577003,0.5855505,0,2.107951,7.205692,6.109023,8.302362,9.873779,10,9.534784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4462,2026-02-16 16:46:27Z,LLM_Empathetic,6.932457,7.222706,6.642209,0.6105111,0,1.601494,0,0,0,0,0,0,5.501433,4.352149,6.650728,0.592854,0.702737,0.482971,7.399585,6.222175,8.576996,0.5855557,0,2.107956,7.205684,6.109018,8.30235,9.873763,10,9.534763,6.932457,7.222706,6.642209,0.6105111,0,1.601494,0,0,0,0,0,0,5.501433,4.352149,6.650728,0.592854,0.702737,0.482971,7.399585,6.222175,8.576996,0.5855557,0,2.107956,7.205684,6.109018,8.30235,9.873763,10,9.534763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4463,2026-02-16 16:46:27Z,LLM_Empathetic,6.932456,7.222706,6.642206,0.6105137,0,1.601495,0,0,0,0,0,0,5.501431,4.352149,6.650724,0.592854,0.702737,0.482971,7.399584,6.222175,8.576994,0.5855574,0,2.107958,7.205681,6.109016,8.302346,9.873757,10,9.534757,6.932456,7.222706,6.642206,0.6105137,0,1.601495,0,0,0,0,0,0,5.501431,4.352149,6.650724,0.592854,0.702737,0.482971,7.399584,6.222175,8.576994,0.5855574,0,2.107958,7.205681,6.109016,8.302346,9.873757,10,9.534757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4464,2026-02-16 16:46:27Z,LLM_Empathetic,6.932453,7.222705,6.6422,0.6105191,0,1.601498,0,0,0,0,0,0,5.501427,4.352147,6.650718,0.592854,0.702737,0.482971,7.399582,6.222176,8.576989,0.5855609,0,2.107961,7.205675,6.109014,8.302338,9.873746,10,9.534742,6.932453,7.222705,6.6422,0.6105191,0,1.601498,0,0,0,0,0,0,5.501427,4.352147,6.650718,0.592854,0.702737,0.482971,7.399582,6.222176,8.576989,0.5855609,0,2.107961,7.205675,6.109014,8.302338,9.873746,10,9.534742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4465,2026-02-16 16:46:27Z,LLM_Empathetic,6.932449,7.222704,6.642194,0.6105245,0,1.601501,0,0,0,0,0,0,5.501423,4.352146,6.650711,0.592854,0.702737,0.482971,7.39958,6.222177,8.576984,0.5855643,0,2.107965,7.20567,6.109011,8.30233,9.873734,10,9.534728,6.932449,7.222704,6.642194,0.6105245,0,1.601501,0,0,0,0,0,0,5.501423,4.352146,6.650711,0.592854,0.702737,0.482971,7.39958,6.222177,8.576984,0.5855643,0,2.107965,7.20567,6.109011,8.30233,9.873734,10,9.534728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4466,2026-02-16 16:46:27Z,LLM_Empathetic,6.932446,7.222704,6.642189,0.6105298,0,1.601504,0,0,0,0,0,0,5.501419,4.352144,6.650704,0.592854,0.702737,0.482971,7.399579,6.222178,8.57698,0.5855677,0,2.107968,7.205664,6.109007,8.302321,9.873723,10,9.534715,6.932446,7.222704,6.642189,0.6105298,0,1.601504,0,0,0,0,0,0,5.501419,4.352144,6.650704,0.592854,0.702737,0.482971,7.399579,6.222178,8.57698,0.5855677,0,2.107968,7.205664,6.109007,8.302321,9.873723,10,9.534715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4467,2026-02-16 16:46:27Z,LLM_Empathetic,6.932443,7.222703,6.642183,0.6105352,0,1.601507,0,0,0,0,0,0,5.501415,4.352143,6.650697,0.592854,0.702737,0.482971,7.399577,6.222179,8.576975,0.5855711,0,2.107971,7.205658,6.109004,8.302314,9.873713,10,9.5347,6.932443,7.222703,6.642183,0.6105352,0,1.601507,0,0,0,0,0,0,5.501415,4.352143,6.650697,0.592854,0.702737,0.482971,7.399577,6.222179,8.576975,0.5855711,0,2.107971,7.205658,6.109004,8.302314,9.873713,10,9.5347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4468,2026-02-16 16:46:27Z,LLM_Empathetic,6.93244,7.222703,6.642177,0.6105406,0,1.60151,0,0,0,0,0,0,5.501411,4.352142,6.650691,0.592854,0.702737,0.482971,7.399575,6.22218,8.57697,0.5855746,0,2.107975,7.205653,6.109002,8.302305,9.873701,10,9.534686,6.93244,7.222703,6.642177,0.6105406,0,1.60151,0,0,0,0,0,0,5.501411,4.352142,6.650691,0.592854,0.702737,0.482971,7.399575,6.22218,8.57697,0.5855746,0,2.107975,7.205653,6.109002,8.302305,9.873701,10,9.534686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4469,2026-02-16 16:46:27Z,LLM_Empathetic,6.932437,7.222703,6.642171,0.6105459,0,1.601513,0,0,0,0,0,0,5.501407,4.35214,6.650684,0.592854,0.702737,0.482971,7.399573,6.222181,8.576966,0.585578,0,2.107978,7.205647,6.108998,8.302297,9.87369,10,9.534672,6.932437,7.222703,6.642171,0.6105459,0,1.601513,0,0,0,0,0,0,5.501407,4.35214,6.650684,0.592854,0.702737,0.482971,7.399573,6.222181,8.576966,0.585578,0,2.107978,7.205647,6.108998,8.302297,9.87369,10,9.534672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4470,2026-02-16 16:46:27Z,LLM_Empathetic,6.932436,7.222702,6.642169,0.6105486,0,1.601514,0,0,0,0,0,0,5.501405,4.352139,6.650681,0.592854,0.702737,0.482971,7.399572,6.222181,8.576963,0.5855798,0,2.10798,7.205644,6.108997,8.302293,9.873684,10,9.534665,6.932436,7.222702,6.642169,0.6105486,0,1.601514,0,0,0,0,0,0,5.501405,4.352139,6.650681,0.592854,0.702737,0.482971,7.399572,6.222181,8.576963,0.5855798,0,2.10798,7.205644,6.108997,8.302293,9.873684,10,9.534665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4471,2026-02-16 16:46:27Z,LLM_Empathetic,6.932432,7.222702,6.642163,0.610554,0,1.601517,0,0,0,0,0,0,5.501401,4.352139,6.650674,0.592854,0.702737,0.482971,7.39957,6.222182,8.576959,0.5855832,0,2.107984,7.205639,6.108994,8.302284,9.873672,10,9.534651,6.932432,7.222702,6.642163,0.610554,0,1.601517,0,0,0,0,0,0,5.501401,4.352139,6.650674,0.592854,0.702737,0.482971,7.39957,6.222182,8.576959,0.5855832,0,2.107984,7.205639,6.108994,8.302284,9.873672,10,9.534651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4472,2026-02-16 16:46:27Z,LLM_Empathetic,6.932431,7.222701,6.64216,0.6105567,0,1.601519,0,0,0,0,0,0,5.501399,4.352138,6.65067,0.592854,0.702737,0.482971,7.39957,6.222183,8.576957,0.5855849,0,2.107985,7.205636,6.108992,8.30228,9.873667,10,9.534643,6.932431,7.222701,6.64216,0.6105567,0,1.601519,0,0,0,0,0,0,5.501399,4.352138,6.65067,0.592854,0.702737,0.482971,7.39957,6.222183,8.576957,0.5855849,0,2.107985,7.205636,6.108992,8.30228,9.873667,10,9.534643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
