ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,1499,2026-02-23 11:30:48Z,,6.924476,7.221262,6.627689,0.6240765,0,1.608975,0,0,0,0,0,0,5.491168,4.348754,6.633592,0.592854,0.702737,0.482971,7.394904,6.224583,8.565225,0.5942428,0,2.116643,7.191432,6.101303,8.281562,9.845294,10,9.499034,6.924476,7.221262,6.627689,0.6240765,0,1.608975,0,0,0,0,0,0,5.491168,4.348754,6.633592,0.592854,0.702737,0.482971,7.394904,6.224583,8.565225,0.5942428,0,2.116643,7.191432,6.101303,8.281562,9.845294,10,9.499034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1500,2026-02-23 11:30:48Z,,6.924483,7.221262,6.627702,0.6240644,0,1.608968,0,0,0,0,0,0,5.491177,4.348757,6.633607,0.592854,0.702737,0.482971,7.394908,6.224581,8.565235,0.5942349,0,2.116635,7.191444,6.101309,8.28158,9.84532,10,9.499066,6.924483,7.221262,6.627702,0.6240644,0,1.608968,0,0,0,0,0,0,5.491177,4.348757,6.633607,0.592854,0.702737,0.482971,7.394908,6.224581,8.565235,0.5942349,0,2.116635,7.191444,6.101309,8.28158,9.84532,10,9.499066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1501,2026-02-23 11:30:48Z,,6.92449,7.221264,6.627716,0.6240523,0,1.608962,0,0,0,0,0,0,5.491186,4.34876,6.633622,0.592854,0.702737,0.482971,7.394912,6.224579,8.565246,0.5942272,0,2.116627,7.191457,6.101316,8.281599,9.845345,10,9.499098,6.92449,7.221264,6.627716,0.6240523,0,1.608962,0,0,0,0,0,0,5.491186,4.34876,6.633622,0.592854,0.702737,0.482971,7.394912,6.224579,8.565246,0.5942272,0,2.116627,7.191457,6.101316,8.281599,9.845345,10,9.499098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1502,2026-02-23 11:30:48Z,,6.924497,7.221265,6.627728,0.6240402,0,1.608955,0,0,0,0,0,0,5.491195,4.348763,6.633637,0.592854,0.702737,0.482971,7.394916,6.224576,8.565256,0.5942194,0,2.11662,7.19147,6.101323,8.281617,9.84537,10,9.49913,6.924497,7.221265,6.627728,0.6240402,0,1.608955,0,0,0,0,0,0,5.491195,4.348763,6.633637,0.592854,0.702737,0.482971,7.394916,6.224576,8.565256,0.5942194,0,2.11662,7.19147,6.101323,8.281617,9.84537,10,9.49913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1503,2026-02-23 11:30:48Z,,6.924504,7.221267,6.627741,0.6240281,0,1.608948,0,0,0,0,0,0,5.491204,4.348766,6.633653,0.592854,0.702737,0.482971,7.39492,6.224575,8.565267,0.5942117,0,2.116612,7.191483,6.10133,8.281636,9.845395,10,9.499162,6.924504,7.221267,6.627741,0.6240281,0,1.608948,0,0,0,0,0,0,5.491204,4.348766,6.633653,0.592854,0.702737,0.482971,7.39492,6.224575,8.565267,0.5942117,0,2.116612,7.191483,6.10133,8.281636,9.845395,10,9.499162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1504,2026-02-23 11:30:48Z,,6.924511,7.221268,6.627754,0.624016,0,1.608942,0,0,0,0,0,0,5.491213,4.348769,6.633668,0.592854,0.702737,0.482971,7.394925,6.224572,8.565277,0.5942039,0,2.116604,7.191495,6.101337,8.281654,9.845421,10,9.499193,6.924511,7.221268,6.627754,0.624016,0,1.608942,0,0,0,0,0,0,5.491213,4.348769,6.633668,0.592854,0.702737,0.482971,7.394925,6.224572,8.565277,0.5942039,0,2.116604,7.191495,6.101337,8.281654,9.845421,10,9.499193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1505,2026-02-23 11:30:48Z,,6.924518,7.221269,6.627767,0.6240039,0,1.608935,0,0,0,0,0,0,5.491222,4.348772,6.633683,0.592854,0.702737,0.482971,7.394929,6.22457,8.565288,0.5941962,0,2.116597,7.191508,6.101344,8.281673,9.845447,10,9.499226,6.924518,7.221269,6.627767,0.6240039,0,1.608935,0,0,0,0,0,0,5.491222,4.348772,6.633683,0.592854,0.702737,0.482971,7.394929,6.22457,8.565288,0.5941962,0,2.116597,7.191508,6.101344,8.281673,9.845447,10,9.499226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1506,2026-02-23 11:30:48Z,,6.924525,7.221271,6.62778,0.6239918,0,1.608928,0,0,0,0,0,0,5.491231,4.348775,6.633698,0.592854,0.702737,0.482971,7.394933,6.224568,8.565298,0.5941885,0,2.116589,7.191521,6.101351,8.281692,9.845471,10,9.499257,6.924525,7.221271,6.62778,0.6239918,0,1.608928,0,0,0,0,0,0,5.491231,4.348775,6.633698,0.592854,0.702737,0.482971,7.394933,6.224568,8.565298,0.5941885,0,2.116589,7.191521,6.101351,8.281692,9.845471,10,9.499257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1507,2026-02-23 11:30:48Z,,6.924532,7.221272,6.627793,0.6239798,0,1.608922,0,0,0,0,0,0,5.491241,4.348778,6.633714,0.592854,0.702737,0.482971,7.394937,6.224566,8.565309,0.5941808,0,2.116581,7.191533,6.101357,8.28171,9.845497,10,9.499289,6.924532,7.221272,6.627793,0.6239798,0,1.608922,0,0,0,0,0,0,5.491241,4.348778,6.633714,0.592854,0.702737,0.482971,7.394937,6.224566,8.565309,0.5941808,0,2.116581,7.191533,6.101357,8.28171,9.845497,10,9.499289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1508,2026-02-23 11:30:48Z,,6.92454,7.221273,6.627806,0.6239678,0,1.608915,0,0,0,0,0,0,5.49125,4.348781,6.633729,0.592854,0.702737,0.482971,7.394941,6.224564,8.565319,0.5941731,0,2.116573,7.191546,6.101364,8.281729,9.845522,10,9.499321,6.92454,7.221273,6.627806,0.6239678,0,1.608915,0,0,0,0,0,0,5.49125,4.348781,6.633729,0.592854,0.702737,0.482971,7.394941,6.224564,8.565319,0.5941731,0,2.116573,7.191546,6.101364,8.281729,9.845522,10,9.499321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1509,2026-02-23 11:30:48Z,,6.924547,7.221274,6.627819,0.6239557,0,1.608908,0,0,0,0,0,0,5.491259,4.348784,6.633744,0.592854,0.702737,0.482971,7.394945,6.224562,8.56533,0.5941654,0,2.116566,7.191558,6.101371,8.281747,9.845548,10,9.499352,6.924547,7.221274,6.627819,0.6239557,0,1.608908,0,0,0,0,0,0,5.491259,4.348784,6.633744,0.592854,0.702737,0.482971,7.394945,6.224562,8.56533,0.5941654,0,2.116566,7.191558,6.101371,8.281747,9.845548,10,9.499352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1510,2026-02-23 11:30:48Z,,6.924554,7.221275,6.627831,0.6239437,0,1.608902,0,0,0,0,0,0,5.491268,4.348787,6.633759,0.592854,0.702737,0.482971,7.394949,6.224559,8.56534,0.5941576,0,2.116558,7.191571,6.101378,8.281765,9.845572,10,9.499384,6.924554,7.221275,6.627831,0.6239437,0,1.608902,0,0,0,0,0,0,5.491268,4.348787,6.633759,0.592854,0.702737,0.482971,7.394949,6.224559,8.56534,0.5941576,0,2.116558,7.191571,6.101378,8.281765,9.845572,10,9.499384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1511,2026-02-23 11:30:48Z,,6.924561,7.221277,6.627844,0.6239317,0,1.608895,0,0,0,0,0,0,5.491277,4.34879,6.633774,0.592854,0.702737,0.482971,7.394954,6.224557,8.565351,0.59415,0,2.11655,7.191584,6.101385,8.281784,9.845598,10,9.499415,6.924561,7.221277,6.627844,0.6239317,0,1.608895,0,0,0,0,0,0,5.491277,4.34879,6.633774,0.592854,0.702737,0.482971,7.394954,6.224557,8.565351,0.59415,0,2.11655,7.191584,6.101385,8.281784,9.845598,10,9.499415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1512,2026-02-23 11:30:48Z,,6.924568,7.221278,6.627857,0.6239197,0,1.608889,0,0,0,0,0,0,5.491286,4.348793,6.63379,0.592854,0.702737,0.482971,7.394958,6.224555,8.565361,0.5941423,0,2.116543,7.191597,6.101392,8.281802,9.845623,10,9.499447,6.924568,7.221278,6.627857,0.6239197,0,1.608889,0,0,0,0,0,0,5.491286,4.348793,6.63379,0.592854,0.702737,0.482971,7.394958,6.224555,8.565361,0.5941423,0,2.116543,7.191597,6.101392,8.281802,9.845623,10,9.499447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1513,2026-02-23 11:30:48Z,,6.924575,7.221279,6.62787,0.6239077,0,1.608882,0,0,0,0,0,0,5.491295,4.348796,6.633805,0.592854,0.702737,0.482971,7.394962,6.224553,8.565372,0.5941346,0,2.116535,7.191609,6.101398,8.28182,9.845648,10,9.499478,6.924575,7.221279,6.62787,0.6239077,0,1.608882,0,0,0,0,0,0,5.491295,4.348796,6.633805,0.592854,0.702737,0.482971,7.394962,6.224553,8.565372,0.5941346,0,2.116535,7.191609,6.101398,8.28182,9.845648,10,9.499478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1514,2026-02-23 11:30:48Z,,6.924582,7.221281,6.627883,0.6238958,0,1.608875,0,0,0,0,0,0,5.491304,4.348799,6.63382,0.592854,0.702737,0.482971,7.394966,6.224551,8.565382,0.594127,0,2.116527,7.191622,6.101405,8.281838,9.845674,10,9.49951,6.924582,7.221281,6.627883,0.6238958,0,1.608875,0,0,0,0,0,0,5.491304,4.348799,6.63382,0.592854,0.702737,0.482971,7.394966,6.224551,8.565382,0.594127,0,2.116527,7.191622,6.101405,8.281838,9.845674,10,9.49951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1515,2026-02-23 11:30:48Z,,6.924589,7.221282,6.627896,0.6238838,0,1.608869,0,0,0,0,0,0,5.491313,4.348802,6.633835,0.592854,0.702737,0.482971,7.39497,6.224549,8.565392,0.5941193,0,2.11652,7.191634,6.101412,8.281857,9.845698,10,9.499541,6.924589,7.221282,6.627896,0.6238838,0,1.608869,0,0,0,0,0,0,5.491313,4.348802,6.633835,0.592854,0.702737,0.482971,7.39497,6.224549,8.565392,0.5941193,0,2.11652,7.191634,6.101412,8.281857,9.845698,10,9.499541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1516,2026-02-23 11:30:48Z,,6.924596,7.221283,6.627909,0.6238719,0,1.608862,0,0,0,0,0,0,5.491323,4.348805,6.63385,0.592854,0.702737,0.482971,7.394974,6.224547,8.565402,0.5941117,0,2.116512,7.191647,6.101419,8.281876,9.845723,10,9.499573,6.924596,7.221283,6.627909,0.6238719,0,1.608862,0,0,0,0,0,0,5.491323,4.348805,6.63385,0.592854,0.702737,0.482971,7.394974,6.224547,8.565402,0.5941117,0,2.116512,7.191647,6.101419,8.281876,9.845723,10,9.499573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1517,2026-02-23 11:30:48Z,,6.924603,7.221284,6.627921,0.62386,0,1.608856,0,0,0,0,0,0,5.491332,4.348808,6.633865,0.592854,0.702737,0.482971,7.394979,6.224545,8.565413,0.5941041,0,2.116504,7.191659,6.101426,8.281894,9.845748,10,9.499604,6.924603,7.221284,6.627921,0.62386,0,1.608856,0,0,0,0,0,0,5.491332,4.348808,6.633865,0.592854,0.702737,0.482971,7.394979,6.224545,8.565413,0.5941041,0,2.116504,7.191659,6.101426,8.281894,9.845748,10,9.499604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1518,2026-02-23 11:30:48Z,,6.92461,7.221286,6.627934,0.6238481,0,1.608849,0,0,0,0,0,0,5.491341,4.348811,6.63388,0.592854,0.702737,0.482971,7.394982,6.224543,8.565423,0.5940964,0,2.116497,7.191672,6.101432,8.281912,9.845774,10,9.499636,6.92461,7.221286,6.627934,0.6238481,0,1.608849,0,0,0,0,0,0,5.491341,4.348811,6.63388,0.592854,0.702737,0.482971,7.394982,6.224543,8.565423,0.5940964,0,2.116497,7.191672,6.101432,8.281912,9.845774,10,9.499636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
