ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,4089,2026-02-23 13:16:54Z,LLM_Empathetic,6.932251,7.222669,6.641833,0.610862,0,1.601687,0,0,0,0,0,0,5.501168,4.352061,6.650285,0.592854,0.702737,0.482971,7.399464,6.222237,8.576692,0.5857804,0,2.108181,7.205315,6.108819,8.301813,9.873027,10,9.533839,6.932251,7.222669,6.641833,0.610862,0,1.601687,0,0,0,0,0,0,5.501168,4.352061,6.650285,0.592854,0.702737,0.482971,7.399464,6.222237,8.576692,0.5857804,0,2.108181,7.205315,6.108819,8.301813,9.873027,10,9.533839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4090,2026-02-23 13:16:54Z,LLM_Empathetic,6.93225,7.222668,6.64183,0.6108648,0,1.601689,0,0,0,0,0,0,5.501166,4.35206,6.650281,0.592854,0.702737,0.482971,7.399463,6.222238,8.576689,0.5857822,0,2.108183,7.205312,6.108817,8.301808,9.87302,10,9.533833,6.93225,7.222668,6.64183,0.6108648,0,1.601689,0,0,0,0,0,0,5.501166,4.35206,6.650281,0.592854,0.702737,0.482971,7.399463,6.222238,8.576689,0.5857822,0,2.108183,7.205312,6.108817,8.301808,9.87302,10,9.533833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4091,2026-02-23 13:16:54Z,LLM_Empathetic,6.932248,7.222668,6.641827,0.6108676,0,1.60169,0,0,0,0,0,0,5.501163,4.35206,6.650278,0.592854,0.702737,0.482971,7.399462,6.222238,8.576687,0.585784,0,2.108184,7.205309,6.108815,8.301804,9.873014,10,9.533825,6.932248,7.222668,6.641827,0.6108676,0,1.60169,0,0,0,0,0,0,5.501163,4.35206,6.650278,0.592854,0.702737,0.482971,7.399462,6.222238,8.576687,0.585784,0,2.108184,7.205309,6.108815,8.301804,9.873014,10,9.533825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4092,2026-02-23 13:16:54Z,LLM_Empathetic,6.932246,7.222668,6.641824,0.6108704,0,1.601692,0,0,0,0,0,0,5.501162,4.352059,6.650274,0.592854,0.702737,0.482971,7.399461,6.222239,8.576684,0.5857858,0,2.108186,7.205307,6.108814,8.3018,9.873009,10,9.533817,6.932246,7.222668,6.641824,0.6108704,0,1.601692,0,0,0,0,0,0,5.501162,4.352059,6.650274,0.592854,0.702737,0.482971,7.399461,6.222239,8.576684,0.5857858,0,2.108186,7.205307,6.108814,8.3018,9.873009,10,9.533817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4093,2026-02-23 13:16:54Z,LLM_Empathetic,6.932244,7.222668,6.641821,0.6108732,0,1.601693,0,0,0,0,0,0,5.501159,4.352058,6.65027,0.592854,0.702737,0.482971,7.39946,6.222239,8.576682,0.5857876,0,2.108188,7.205303,6.108812,8.301795,9.873003,10,9.53381,6.932244,7.222668,6.641821,0.6108732,0,1.601693,0,0,0,0,0,0,5.501159,4.352058,6.65027,0.592854,0.702737,0.482971,7.39946,6.222239,8.576682,0.5857876,0,2.108188,7.205303,6.108812,8.301795,9.873003,10,9.53381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4094,2026-02-23 13:16:54Z,LLM_Empathetic,6.932241,7.222667,6.641815,0.6108788,0,1.601696,0,0,0,0,0,0,5.501155,4.352057,6.650263,0.592854,0.702737,0.482971,7.399458,6.22224,8.576677,0.5857912,0,2.108191,7.205297,6.108809,8.301786,9.872991,10,9.533795,6.932241,7.222667,6.641815,0.6108788,0,1.601696,0,0,0,0,0,0,5.501155,4.352057,6.650263,0.592854,0.702737,0.482971,7.399458,6.22224,8.576677,0.5857912,0,2.108191,7.205297,6.108809,8.301786,9.872991,10,9.533795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4095,2026-02-23 13:16:54Z,LLM_Empathetic,6.93224,7.222667,6.641812,0.6108816,0,1.601698,0,0,0,0,0,0,5.501153,4.352057,6.65026,0.592854,0.702737,0.482971,7.399457,6.22224,8.576674,0.585793,0,2.108193,7.205295,6.108808,8.301783,9.872985,10,9.533788,6.93224,7.222667,6.641812,0.6108816,0,1.601698,0,0,0,0,0,0,5.501153,4.352057,6.65026,0.592854,0.702737,0.482971,7.399457,6.22224,8.576674,0.585793,0,2.108193,7.205295,6.108808,8.301783,9.872985,10,9.533788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4096,2026-02-23 13:16:54Z,LLM_Empathetic,6.932238,7.222666,6.641809,0.6108845,0,1.6017,0,0,0,0,0,0,5.501151,4.352056,6.650256,0.592854,0.702737,0.482971,7.399457,6.222241,8.576673,0.5857948,0,2.108195,7.205292,6.108806,8.301778,9.872979,10,9.53378,6.932238,7.222666,6.641809,0.6108845,0,1.6017,0,0,0,0,0,0,5.501151,4.352056,6.650256,0.592854,0.702737,0.482971,7.399457,6.222241,8.576673,0.5857948,0,2.108195,7.205292,6.108806,8.301778,9.872979,10,9.53378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4097,2026-02-23 13:16:54Z,LLM_Empathetic,6.932236,7.222666,6.641806,0.6108873,0,1.601701,0,0,0,0,0,0,5.501149,4.352055,6.650253,0.592854,0.702737,0.482971,7.399456,6.222241,8.57667,0.5857966,0,2.108197,7.205288,6.108804,8.301774,9.872973,10,9.533772,6.932236,7.222666,6.641806,0.6108873,0,1.601701,0,0,0,0,0,0,5.501149,4.352055,6.650253,0.592854,0.702737,0.482971,7.399456,6.222241,8.57667,0.5857966,0,2.108197,7.205288,6.108804,8.301774,9.872973,10,9.533772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4098,2026-02-23 13:16:55Z,LLM_Empathetic,6.932234,7.222666,6.641803,0.6108901,0,1.601703,0,0,0,0,0,0,5.501146,4.352054,6.650249,0.592854,0.702737,0.482971,7.399455,6.222242,8.576667,0.5857984,0,2.108199,7.205286,6.108803,8.301769,9.872968,10,9.533766,6.932234,7.222666,6.641803,0.6108901,0,1.601703,0,0,0,0,0,0,5.501146,4.352054,6.650249,0.592854,0.702737,0.482971,7.399455,6.222242,8.576667,0.5857984,0,2.108199,7.205286,6.108803,8.301769,9.872968,10,9.533766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4099,2026-02-23 13:16:55Z,LLM_Empathetic,6.932231,7.222665,6.641797,0.6108958,0,1.601706,0,0,0,0,0,0,5.501142,4.352053,6.650242,0.592854,0.702737,0.482971,7.399453,6.222243,8.576662,0.585802,0,2.108202,7.20528,6.108799,8.301761,9.872955,10,9.533751,6.932231,7.222665,6.641797,0.6108958,0,1.601706,0,0,0,0,0,0,5.501142,4.352053,6.650242,0.592854,0.702737,0.482971,7.399453,6.222243,8.576662,0.585802,0,2.108202,7.20528,6.108799,8.301761,9.872955,10,9.533751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4100,2026-02-23 13:16:55Z,LLM_Empathetic,6.93223,7.222665,6.641794,0.6108986,0,1.601707,0,0,0,0,0,0,5.50114,4.352052,6.650239,0.592854,0.702737,0.482971,7.399452,6.222244,8.57666,0.5858039,0,2.108204,7.205276,6.108798,8.301757,9.87295,10,9.533743,6.93223,7.222665,6.641794,0.6108986,0,1.601707,0,0,0,0,0,0,5.50114,4.352052,6.650239,0.592854,0.702737,0.482971,7.399452,6.222244,8.57666,0.5858039,0,2.108204,7.205276,6.108798,8.301757,9.87295,10,9.533743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4101,2026-02-23 13:16:55Z,LLM_Empathetic,6.932228,7.222664,6.641791,0.6109014,0,1.601709,0,0,0,0,0,0,5.501138,4.352051,6.650235,0.592854,0.702737,0.482971,7.399451,6.222244,8.576657,0.5858057,0,2.108206,7.205274,6.108796,8.301752,9.872944,10,9.533735,6.932228,7.222664,6.641791,0.6109014,0,1.601709,0,0,0,0,0,0,5.501138,4.352051,6.650235,0.592854,0.702737,0.482971,7.399451,6.222244,8.576657,0.5858057,0,2.108206,7.205274,6.108796,8.301752,9.872944,10,9.533735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4102,2026-02-23 13:16:55Z,LLM_Empathetic,6.932226,7.222664,6.641788,0.6109042,0,1.601711,0,0,0,0,0,0,5.501136,4.352051,6.650231,0.592854,0.702737,0.482971,7.39945,6.222245,8.576655,0.5858074,0,2.108208,7.205271,6.108795,8.301748,9.872937,10,9.533729,6.932226,7.222664,6.641788,0.6109042,0,1.601711,0,0,0,0,0,0,5.501136,4.352051,6.650231,0.592854,0.702737,0.482971,7.39945,6.222245,8.576655,0.5858074,0,2.108208,7.205271,6.108795,8.301748,9.872937,10,9.533729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4103,2026-02-23 13:16:55Z,LLM_Empathetic,6.932224,7.222664,6.641785,0.6109071,0,1.601712,0,0,0,0,0,0,5.501133,4.35205,6.650228,0.592854,0.702737,0.482971,7.399448,6.222245,8.576653,0.5858093,0,2.10821,7.205268,6.108793,8.301744,9.872931,10,9.533721,6.932224,7.222664,6.641785,0.6109071,0,1.601712,0,0,0,0,0,0,5.501133,4.35205,6.650228,0.592854,0.702737,0.482971,7.399448,6.222245,8.576653,0.5858093,0,2.10821,7.205268,6.108793,8.301744,9.872931,10,9.533721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4104,2026-02-23 13:16:55Z,LLM_Empathetic,6.932223,7.222663,6.641782,0.6109099,0,1.601714,0,0,0,0,0,0,5.501132,4.352049,6.650224,0.592854,0.702737,0.482971,7.399447,6.222246,8.57665,0.5858111,0,2.108212,7.205265,6.108791,8.301739,9.872926,10,9.533713,6.932223,7.222663,6.641782,0.6109099,0,1.601714,0,0,0,0,0,0,5.501132,4.352049,6.650224,0.592854,0.702737,0.482971,7.399447,6.222246,8.57665,0.5858111,0,2.108212,7.205265,6.108791,8.301739,9.872926,10,9.533713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4105,2026-02-23 13:16:55Z,LLM_Empathetic,6.932221,7.222663,6.641779,0.6109127,0,1.601715,0,0,0,0,0,0,5.501129,4.352048,6.65022,0.592854,0.702737,0.482971,7.399446,6.222246,8.576648,0.5858129,0,2.108213,7.205262,6.10879,8.301735,9.87292,10,9.533706,6.932221,7.222663,6.641779,0.6109127,0,1.601715,0,0,0,0,0,0,5.501129,4.352048,6.65022,0.592854,0.702737,0.482971,7.399446,6.222246,8.576648,0.5858129,0,2.108213,7.205262,6.10879,8.301735,9.87292,10,9.533706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4106,2026-02-23 13:16:55Z,LLM_Empathetic,6.93222,7.222663,6.641776,0.6109155,0,1.601717,0,0,0,0,0,0,5.501127,4.352048,6.650217,0.592854,0.702737,0.482971,7.399446,6.222247,8.576645,0.5858147,0,2.108215,7.205259,6.108788,8.30173,9.872914,10,9.533698,6.93222,7.222663,6.641776,0.6109155,0,1.601717,0,0,0,0,0,0,5.501127,4.352048,6.650217,0.592854,0.702737,0.482971,7.399446,6.222247,8.576645,0.5858147,0,2.108215,7.205259,6.108788,8.30173,9.872914,10,9.533698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4107,2026-02-23 13:16:55Z,LLM_Empathetic,6.932218,7.222663,6.641773,0.6109184,0,1.601718,0,0,0,0,0,0,5.501125,4.352047,6.650213,0.592854,0.702737,0.482971,7.399445,6.222247,8.576643,0.5858165,0,2.108217,7.205256,6.108787,8.301726,9.872908,10,9.53369,6.932218,7.222663,6.641773,0.6109184,0,1.601718,0,0,0,0,0,0,5.501125,4.352047,6.650213,0.592854,0.702737,0.482971,7.399445,6.222247,8.576643,0.5858165,0,2.108217,7.205256,6.108787,8.301726,9.872908,10,9.53369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
