ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,1975,2026-02-23 14:12:07Z,LLM_Empathetic,6.927176,7.22175,6.632601,0.6194879,0,1.606444,0,0,0,0,0,0,5.49464,4.349903,6.639388,0.592854,0.702737,0.482971,7.396487,6.223768,8.569206,0.5913042,0,2.113705,7.196253,6.103912,8.288593,9.854923,10,9.51112,6.927176,7.22175,6.632601,0.6194879,0,1.606444,0,0,0,0,0,0,5.49464,4.349903,6.639388,0.592854,0.702737,0.482971,7.396487,6.223768,8.569206,0.5913042,0,2.113705,7.196253,6.103912,8.288593,9.854923,10,9.51112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1976,2026-02-23 14:12:07Z,LLM_Empathetic,6.92718,7.221751,6.632609,0.61948,0,1.60644,0,0,0,0,0,0,5.494646,4.349905,6.639398,0.592854,0.702737,0.482971,7.39649,6.223767,8.569213,0.5912992,0,2.1137,7.196261,6.103917,8.288606,9.85494,10,9.511141,6.92718,7.221751,6.632609,0.61948,0,1.60644,0,0,0,0,0,0,5.494646,4.349905,6.639398,0.592854,0.702737,0.482971,7.39649,6.223767,8.569213,0.5912992,0,2.1137,7.196261,6.103917,8.288606,9.85494,10,9.511141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1977,2026-02-23 14:12:07Z,LLM_Empathetic,6.927185,7.221752,6.632617,0.6194721,0,1.606436,0,0,0,0,0,0,5.494652,4.349906,6.639408,0.592854,0.702737,0.482971,7.396492,6.223766,8.569221,0.5912942,0,2.113694,7.196269,6.103921,8.288618,9.854957,10,9.511162,6.927185,7.221752,6.632617,0.6194721,0,1.606436,0,0,0,0,0,0,5.494652,4.349906,6.639408,0.592854,0.702737,0.482971,7.396492,6.223766,8.569221,0.5912942,0,2.113694,7.196269,6.103921,8.288618,9.854957,10,9.511162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1978,2026-02-23 14:12:07Z,LLM_Empathetic,6.927189,7.221753,6.632626,0.6194642,0,1.606431,0,0,0,0,0,0,5.494658,4.349908,6.639418,0.592854,0.702737,0.482971,7.396495,6.223764,8.569227,0.5912891,0,2.113689,7.196278,6.103926,8.28863,9.854974,10,9.511182,6.927189,7.221753,6.632626,0.6194642,0,1.606431,0,0,0,0,0,0,5.494658,4.349908,6.639418,0.592854,0.702737,0.482971,7.396495,6.223764,8.569227,0.5912891,0,2.113689,7.196278,6.103926,8.28863,9.854974,10,9.511182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1979,2026-02-23 14:12:07Z,LLM_Empathetic,6.927194,7.221754,6.632635,0.6194564,0,1.606427,0,0,0,0,0,0,5.494664,4.34991,6.639428,0.592854,0.702737,0.482971,7.396498,6.223763,8.569234,0.5912841,0,2.113684,7.196286,6.10393,8.288642,9.85499,10,9.511203,6.927194,7.221754,6.632635,0.6194564,0,1.606427,0,0,0,0,0,0,5.494664,4.34991,6.639428,0.592854,0.702737,0.482971,7.396498,6.223763,8.569234,0.5912841,0,2.113684,7.196286,6.10393,8.288642,9.85499,10,9.511203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1980,2026-02-23 14:12:07Z,LLM_Empathetic,6.927198,7.221754,6.632643,0.6194485,0,1.606423,0,0,0,0,0,0,5.49467,4.349912,6.639438,0.592854,0.702737,0.482971,7.396501,6.223762,8.569241,0.591279,0,2.113679,7.196294,6.103935,8.288654,9.855006,10,9.511224,6.927198,7.221754,6.632643,0.6194485,0,1.606423,0,0,0,0,0,0,5.49467,4.349912,6.639438,0.592854,0.702737,0.482971,7.396501,6.223762,8.569241,0.591279,0,2.113679,7.196294,6.103935,8.288654,9.855006,10,9.511224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1981,2026-02-23 14:12:07Z,LLM_Empathetic,6.927203,7.221755,6.632651,0.6194407,0,1.606418,0,0,0,0,0,0,5.494676,4.349914,6.639448,0.592854,0.702737,0.482971,7.396503,6.22376,8.569247,0.591274,0,2.113674,7.196302,6.103939,8.288666,9.855022,10,9.511244,6.927203,7.221755,6.632651,0.6194407,0,1.606418,0,0,0,0,0,0,5.494676,4.349914,6.639448,0.592854,0.702737,0.482971,7.396503,6.22376,8.569247,0.591274,0,2.113674,7.196302,6.103939,8.288666,9.855022,10,9.511244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1982,2026-02-23 14:12:07Z,LLM_Empathetic,6.927208,7.221756,6.63266,0.6194328,0,1.606414,0,0,0,0,0,0,5.494682,4.349916,6.639458,0.592854,0.702737,0.482971,7.396506,6.223759,8.569254,0.591269,0,2.113669,7.196311,6.103944,8.288678,9.85504,10,9.511265,6.927208,7.221756,6.63266,0.6194328,0,1.606414,0,0,0,0,0,0,5.494682,4.349916,6.639458,0.592854,0.702737,0.482971,7.396506,6.223759,8.569254,0.591269,0,2.113669,7.196311,6.103944,8.288678,9.85504,10,9.511265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1983,2026-02-23 14:12:07Z,LLM_Empathetic,6.927213,7.221757,6.632668,0.619425,0,1.60641,0,0,0,0,0,0,5.494688,4.349918,6.639468,0.592854,0.702737,0.482971,7.396509,6.223757,8.569261,0.5912639,0,2.113664,7.196319,6.103948,8.288691,9.855056,10,9.511286,6.927213,7.221757,6.632668,0.619425,0,1.60641,0,0,0,0,0,0,5.494688,4.349918,6.639468,0.592854,0.702737,0.482971,7.396509,6.223757,8.569261,0.5912639,0,2.113664,7.196319,6.103948,8.288691,9.855056,10,9.511286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1984,2026-02-23 14:12:07Z,LLM_Empathetic,6.927217,7.221757,6.632677,0.6194171,0,1.606405,0,0,0,0,0,0,5.494694,4.34992,6.639477,0.592854,0.702737,0.482971,7.396512,6.223756,8.569268,0.5912589,0,2.113659,7.196327,6.103952,8.288702,9.855072,10,9.511306,6.927217,7.221757,6.632677,0.6194171,0,1.606405,0,0,0,0,0,0,5.494694,4.34992,6.639477,0.592854,0.702737,0.482971,7.396512,6.223756,8.569268,0.5912589,0,2.113659,7.196327,6.103952,8.288702,9.855072,10,9.511306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1985,2026-02-23 14:12:07Z,LLM_Empathetic,6.927222,7.221758,6.632685,0.6194093,0,1.606401,0,0,0,0,0,0,5.494699,4.349922,6.639487,0.592854,0.702737,0.482971,7.396514,6.223754,8.569275,0.5912539,0,2.113654,7.196335,6.103957,8.288714,9.855088,10,9.511327,6.927222,7.221758,6.632685,0.6194093,0,1.606401,0,0,0,0,0,0,5.494699,4.349922,6.639487,0.592854,0.702737,0.482971,7.396514,6.223754,8.569275,0.5912539,0,2.113654,7.196335,6.103957,8.288714,9.855088,10,9.511327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1986,2026-02-23 14:12:07Z,LLM_Empathetic,6.927226,7.221759,6.632693,0.6194015,0,1.606397,0,0,0,0,0,0,5.494705,4.349924,6.639497,0.592854,0.702737,0.482971,7.396517,6.223753,8.569282,0.5912489,0,2.113649,7.196343,6.103961,8.288726,9.855105,10,9.511348,6.927226,7.221759,6.632693,0.6194015,0,1.606397,0,0,0,0,0,0,5.494705,4.349924,6.639497,0.592854,0.702737,0.482971,7.396517,6.223753,8.569282,0.5912489,0,2.113649,7.196343,6.103961,8.288726,9.855105,10,9.511348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1987,2026-02-23 14:12:07Z,LLM_Empathetic,6.927231,7.22176,6.632701,0.6193937,0,1.606393,0,0,0,0,0,0,5.494711,4.349926,6.639507,0.592854,0.702737,0.482971,7.39652,6.223752,8.569288,0.5912439,0,2.113644,7.196352,6.103966,8.288738,9.855122,10,9.511368,6.927231,7.22176,6.632701,0.6193937,0,1.606393,0,0,0,0,0,0,5.494711,4.349926,6.639507,0.592854,0.702737,0.482971,7.39652,6.223752,8.569288,0.5912439,0,2.113644,7.196352,6.103966,8.288738,9.855122,10,9.511368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1988,2026-02-23 14:12:07Z,LLM_Empathetic,6.927236,7.221761,6.63271,0.6193859,0,1.606388,0,0,0,0,0,0,5.494717,4.349928,6.639517,0.592854,0.702737,0.482971,7.396523,6.22375,8.569295,0.5912389,0,2.113639,7.19636,6.103971,8.28875,9.855138,10,9.511389,6.927236,7.221761,6.63271,0.6193859,0,1.606388,0,0,0,0,0,0,5.494717,4.349928,6.639517,0.592854,0.702737,0.482971,7.396523,6.22375,8.569295,0.5912389,0,2.113639,7.19636,6.103971,8.28875,9.855138,10,9.511389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1989,2026-02-23 14:12:07Z,LLM_Empathetic,6.92724,7.221762,6.632718,0.6193781,0,1.606384,0,0,0,0,0,0,5.494723,4.34993,6.639527,0.592854,0.702737,0.482971,7.396525,6.223749,8.569302,0.5912339,0,2.113634,7.196368,6.103975,8.288762,9.855154,10,9.511409,6.92724,7.221762,6.632718,0.6193781,0,1.606384,0,0,0,0,0,0,5.494723,4.34993,6.639527,0.592854,0.702737,0.482971,7.396525,6.223749,8.569302,0.5912339,0,2.113634,7.196368,6.103975,8.288762,9.855154,10,9.511409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1990,2026-02-23 14:12:07Z,LLM_Empathetic,6.927245,7.221763,6.632727,0.6193703,0,1.60638,0,0,0,0,0,0,5.494729,4.349932,6.639536,0.592854,0.702737,0.482971,7.396528,6.223748,8.569308,0.5912289,0,2.113629,7.196376,6.103979,8.288774,9.85517,10,9.51143,6.927245,7.221763,6.632727,0.6193703,0,1.60638,0,0,0,0,0,0,5.494729,4.349932,6.639536,0.592854,0.702737,0.482971,7.396528,6.223748,8.569308,0.5912289,0,2.113629,7.196376,6.103979,8.288774,9.85517,10,9.51143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1991,2026-02-23 14:12:07Z,LLM_Empathetic,6.927249,7.221764,6.632735,0.6193625,0,1.606375,0,0,0,0,0,0,5.494735,4.349934,6.639546,0.592854,0.702737,0.482971,7.396531,6.223746,8.569315,0.591224,0,2.113624,7.196384,6.103984,8.288786,9.855186,10,9.51145,6.927249,7.221764,6.632735,0.6193625,0,1.606375,0,0,0,0,0,0,5.494735,4.349934,6.639546,0.592854,0.702737,0.482971,7.396531,6.223746,8.569315,0.591224,0,2.113624,7.196384,6.103984,8.288786,9.855186,10,9.51145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1992,2026-02-23 14:12:07Z,LLM_Empathetic,6.927254,7.221764,6.632743,0.6193547,0,1.606371,0,0,0,0,0,0,5.494741,4.349936,6.639556,0.592854,0.702737,0.482971,7.396533,6.223745,8.569322,0.5912189,0,2.113619,7.196393,6.103988,8.288797,9.855204,10,9.511471,6.927254,7.221764,6.632743,0.6193547,0,1.606371,0,0,0,0,0,0,5.494741,4.349936,6.639556,0.592854,0.702737,0.482971,7.396533,6.223745,8.569322,0.5912189,0,2.113619,7.196393,6.103988,8.288797,9.855204,10,9.511471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1993,2026-02-23 14:12:07Z,LLM_Empathetic,6.927258,7.221765,6.632751,0.6193469,0,1.606367,0,0,0,0,0,0,5.494747,4.349938,6.639566,0.592854,0.702737,0.482971,7.396536,6.223743,8.569329,0.591214,0,2.113614,7.196401,6.103992,8.28881,9.85522,10,9.511491,6.927258,7.221765,6.632751,0.6193469,0,1.606367,0,0,0,0,0,0,5.494747,4.349938,6.639566,0.592854,0.702737,0.482971,7.396536,6.223743,8.569329,0.591214,0,2.113614,7.196401,6.103992,8.28881,9.85522,10,9.511491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
