ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
9999,4478,2026-02-16 13:32:12Z,WaitingRoom,6.932457,7.222706,6.642209,0.6105111,0,1.601494,0,0,0,0,0,0,5.501433,4.352149,6.650728,0.592854,0.702737,0.482971,7.399585,6.222175,8.576996,0.5855557,0,2.107956,7.205684,6.109018,8.30235,9.873763,10,9.534763,6.932457,7.222706,6.642209,0.6105111,0,1.601494,0,0,0,0,0,0,5.501433,4.352149,6.650728,0.592854,0.702737,0.482971,7.399585,6.222175,8.576996,0.5855557,0,2.107956,7.205684,6.109018,8.30235,9.873763,10,9.534763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4479,2026-02-16 13:32:12Z,WaitingRoom,6.932457,7.222706,6.642209,0.6105111,0,1.601494,0,0,0,0,0,0,5.501433,4.352149,6.650728,0.592854,0.702737,0.482971,7.399585,6.222175,8.576996,0.5855557,0,2.107956,7.205684,6.109018,8.30235,9.873763,10,9.534763,6.932457,7.222706,6.642209,0.6105111,0,1.601494,0,0,0,0,0,0,5.501433,4.352149,6.650728,0.592854,0.702737,0.482971,7.399585,6.222175,8.576996,0.5855557,0,2.107956,7.205684,6.109018,8.30235,9.873763,10,9.534763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4480,2026-02-16 13:32:12Z,WaitingRoom,6.932457,7.222706,6.642209,0.6105111,0,1.601494,0,0,0,0,0,0,5.501433,4.352149,6.650728,0.592854,0.702737,0.482971,7.399585,6.222175,8.576996,0.5855557,0,2.107956,7.205684,6.109018,8.30235,9.873763,10,9.534763,6.932457,7.222706,6.642209,0.6105111,0,1.601494,0,0,0,0,0,0,5.501433,4.352149,6.650728,0.592854,0.702737,0.482971,7.399585,6.222175,8.576996,0.5855557,0,2.107956,7.205684,6.109018,8.30235,9.873763,10,9.534763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4481,2026-02-16 13:32:12Z,WaitingRoom,6.932456,7.222706,6.642206,0.6105137,0,1.601495,0,0,0,0,0,0,5.501431,4.352149,6.650724,0.592854,0.702737,0.482971,7.399584,6.222175,8.576994,0.5855574,0,2.107958,7.205681,6.109016,8.302346,9.873757,10,9.534757,6.932456,7.222706,6.642206,0.6105137,0,1.601495,0,0,0,0,0,0,5.501431,4.352149,6.650724,0.592854,0.702737,0.482971,7.399584,6.222175,8.576994,0.5855574,0,2.107958,7.205681,6.109016,8.302346,9.873757,10,9.534757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4482,2026-02-16 13:32:12Z,WaitingRoom,6.932456,7.222706,6.642206,0.6105137,0,1.601495,0,0,0,0,0,0,5.501431,4.352149,6.650724,0.592854,0.702737,0.482971,7.399584,6.222175,8.576994,0.5855574,0,2.107958,7.205681,6.109016,8.302346,9.873757,10,9.534757,6.932456,7.222706,6.642206,0.6105137,0,1.601495,0,0,0,0,0,0,5.501431,4.352149,6.650724,0.592854,0.702737,0.482971,7.399584,6.222175,8.576994,0.5855574,0,2.107958,7.205681,6.109016,8.302346,9.873757,10,9.534757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4483,2026-02-16 13:32:12Z,WaitingRoom,6.932456,7.222706,6.642206,0.6105137,0,1.601495,0,0,0,0,0,0,5.501431,4.352149,6.650724,0.592854,0.702737,0.482971,7.399584,6.222175,8.576994,0.5855574,0,2.107958,7.205681,6.109016,8.302346,9.873757,10,9.534757,6.932456,7.222706,6.642206,0.6105137,0,1.601495,0,0,0,0,0,0,5.501431,4.352149,6.650724,0.592854,0.702737,0.482971,7.399584,6.222175,8.576994,0.5855574,0,2.107958,7.205681,6.109016,8.302346,9.873757,10,9.534757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4484,2026-02-16 13:32:12Z,WaitingRoom,6.932454,7.222705,6.642203,0.6105164,0,1.601497,0,0,0,0,0,0,5.501429,4.352148,6.650721,0.592854,0.702737,0.482971,7.399583,6.222176,8.576991,0.5855591,0,2.10796,7.205678,6.109015,8.302342,9.873752,10,9.53475,6.932454,7.222705,6.642203,0.6105164,0,1.601497,0,0,0,0,0,0,5.501429,4.352148,6.650721,0.592854,0.702737,0.482971,7.399583,6.222176,8.576991,0.5855591,0,2.10796,7.205678,6.109015,8.302342,9.873752,10,9.53475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4485,2026-02-16 13:32:12Z,WaitingRoom,6.932454,7.222705,6.642203,0.6105164,0,1.601497,0,0,0,0,0,0,5.501429,4.352148,6.650721,0.592854,0.702737,0.482971,7.399583,6.222176,8.576991,0.5855591,0,2.10796,7.205678,6.109015,8.302342,9.873752,10,9.53475,6.932454,7.222705,6.642203,0.6105164,0,1.601497,0,0,0,0,0,0,5.501429,4.352148,6.650721,0.592854,0.702737,0.482971,7.399583,6.222176,8.576991,0.5855591,0,2.10796,7.205678,6.109015,8.302342,9.873752,10,9.53475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4486,2026-02-16 13:32:12Z,WaitingRoom,6.932454,7.222705,6.642203,0.6105164,0,1.601497,0,0,0,0,0,0,5.501429,4.352148,6.650721,0.592854,0.702737,0.482971,7.399583,6.222176,8.576991,0.5855591,0,2.10796,7.205678,6.109015,8.302342,9.873752,10,9.53475,6.932454,7.222705,6.642203,0.6105164,0,1.601497,0,0,0,0,0,0,5.501429,4.352148,6.650721,0.592854,0.702737,0.482971,7.399583,6.222176,8.576991,0.5855591,0,2.10796,7.205678,6.109015,8.302342,9.873752,10,9.53475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4487,2026-02-16 13:32:12Z,WaitingRoom,6.932453,7.222705,6.6422,0.6105191,0,1.601498,0,0,0,0,0,0,5.501427,4.352147,6.650718,0.592854,0.702737,0.482971,7.399582,6.222176,8.576989,0.5855609,0,2.107961,7.205675,6.109014,8.302338,9.873746,10,9.534742,6.932453,7.222705,6.6422,0.6105191,0,1.601498,0,0,0,0,0,0,5.501427,4.352147,6.650718,0.592854,0.702737,0.482971,7.399582,6.222176,8.576989,0.5855609,0,2.107961,7.205675,6.109014,8.302338,9.873746,10,9.534742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4488,2026-02-16 13:32:12Z,WaitingRoom,6.932453,7.222705,6.6422,0.6105191,0,1.601498,0,0,0,0,0,0,5.501427,4.352147,6.650718,0.592854,0.702737,0.482971,7.399582,6.222176,8.576989,0.5855609,0,2.107961,7.205675,6.109014,8.302338,9.873746,10,9.534742,6.932453,7.222705,6.6422,0.6105191,0,1.601498,0,0,0,0,0,0,5.501427,4.352147,6.650718,0.592854,0.702737,0.482971,7.399582,6.222176,8.576989,0.5855609,0,2.107961,7.205675,6.109014,8.302338,9.873746,10,9.534742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4489,2026-02-16 13:32:12Z,WaitingRoom,6.932453,7.222705,6.6422,0.6105191,0,1.601498,0,0,0,0,0,0,5.501427,4.352147,6.650718,0.592854,0.702737,0.482971,7.399582,6.222176,8.576989,0.5855609,0,2.107961,7.205675,6.109014,8.302338,9.873746,10,9.534742,6.932453,7.222705,6.6422,0.6105191,0,1.601498,0,0,0,0,0,0,5.501427,4.352147,6.650718,0.592854,0.702737,0.482971,7.399582,6.222176,8.576989,0.5855609,0,2.107961,7.205675,6.109014,8.302338,9.873746,10,9.534742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4490,2026-02-16 13:32:12Z,WaitingRoom,6.932451,7.222705,6.642197,0.6105218,0,1.6015,0,0,0,0,0,0,5.501425,4.352146,6.650714,0.592854,0.702737,0.482971,7.399581,6.222177,8.576987,0.5855625,0,2.107963,7.205673,6.109012,8.302334,9.87374,10,9.534736,6.932451,7.222705,6.642197,0.6105218,0,1.6015,0,0,0,0,0,0,5.501425,4.352146,6.650714,0.592854,0.702737,0.482971,7.399581,6.222177,8.576987,0.5855625,0,2.107963,7.205673,6.109012,8.302334,9.87374,10,9.534736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4491,2026-02-16 13:32:12Z,WaitingRoom,6.932451,7.222705,6.642197,0.6105218,0,1.6015,0,0,0,0,0,0,5.501425,4.352146,6.650714,0.592854,0.702737,0.482971,7.399581,6.222177,8.576987,0.5855625,0,2.107963,7.205673,6.109012,8.302334,9.87374,10,9.534736,6.932451,7.222705,6.642197,0.6105218,0,1.6015,0,0,0,0,0,0,5.501425,4.352146,6.650714,0.592854,0.702737,0.482971,7.399581,6.222177,8.576987,0.5855625,0,2.107963,7.205673,6.109012,8.302334,9.87374,10,9.534736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4492,2026-02-16 13:32:12Z,WaitingRoom,6.932451,7.222705,6.642197,0.6105218,0,1.6015,0,0,0,0,0,0,5.501425,4.352146,6.650714,0.592854,0.702737,0.482971,7.399581,6.222177,8.576987,0.5855625,0,2.107963,7.205673,6.109012,8.302334,9.87374,10,9.534736,6.932451,7.222705,6.642197,0.6105218,0,1.6015,0,0,0,0,0,0,5.501425,4.352146,6.650714,0.592854,0.702737,0.482971,7.399581,6.222177,8.576987,0.5855625,0,2.107963,7.205673,6.109012,8.302334,9.87374,10,9.534736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4493,2026-02-16 13:32:12Z,WaitingRoom,6.932451,7.222705,6.642197,0.6105218,0,1.6015,0,0,0,0,0,0,5.501425,4.352146,6.650714,0.592854,0.702737,0.482971,7.399581,6.222177,8.576987,0.5855625,0,2.107963,7.205673,6.109012,8.302334,9.87374,10,9.534736,6.932451,7.222705,6.642197,0.6105218,0,1.6015,0,0,0,0,0,0,5.501425,4.352146,6.650714,0.592854,0.702737,0.482971,7.399581,6.222177,8.576987,0.5855625,0,2.107963,7.205673,6.109012,8.302334,9.87374,10,9.534736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4494,2026-02-16 13:32:12Z,WaitingRoom,6.932449,7.222704,6.642194,0.6105245,0,1.601501,0,0,0,0,0,0,5.501423,4.352146,6.650711,0.592854,0.702737,0.482971,7.39958,6.222177,8.576984,0.5855643,0,2.107965,7.20567,6.109011,8.30233,9.873734,10,9.534728,6.932449,7.222704,6.642194,0.6105245,0,1.601501,0,0,0,0,0,0,5.501423,4.352146,6.650711,0.592854,0.702737,0.482971,7.39958,6.222177,8.576984,0.5855643,0,2.107965,7.20567,6.109011,8.30233,9.873734,10,9.534728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4495,2026-02-16 13:32:12Z,WaitingRoom,6.932449,7.222704,6.642194,0.6105245,0,1.601501,0,0,0,0,0,0,5.501423,4.352146,6.650711,0.592854,0.702737,0.482971,7.39958,6.222177,8.576984,0.5855643,0,2.107965,7.20567,6.109011,8.30233,9.873734,10,9.534728,6.932449,7.222704,6.642194,0.6105245,0,1.601501,0,0,0,0,0,0,5.501423,4.352146,6.650711,0.592854,0.702737,0.482971,7.39958,6.222177,8.576984,0.5855643,0,2.107965,7.20567,6.109011,8.30233,9.873734,10,9.534728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
9999,4496,2026-02-16 13:32:12Z,WaitingRoom,6.932448,7.222704,6.642191,0.6105272,0,1.601503,0,0,0,0,0,0,5.501421,4.352145,6.650708,0.592854,0.702737,0.482971,7.39958,6.222178,8.576982,0.585566,0,2.107966,7.205667,6.109009,8.302325,9.873729,10,9.534721,6.932448,7.222704,6.642191,0.6105272,0,1.601503,0,0,0,0,0,0,5.501421,4.352145,6.650708,0.592854,0.702737,0.482971,7.39958,6.222178,8.576982,0.585566,0,2.107966,7.205667,6.109009,8.302325,9.873729,10,9.534721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
