ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
23414312,855,2026-02-23 14:00:00Z,LLM_Empathetic,6.917228,7.21995,6.614507,0.6363931,0,1.615768,0,0,0,0,0,0,5.481847,4.345672,6.618033,0.592854,0.702737,0.482971,7.390653,6.226769,8.554537,0.60213,0,2.12453,7.178492,6.094297,8.262688,9.819446,10,9.466594,6.917228,7.21995,6.614507,0.6363931,0,1.615768,0,0,0,0,0,0,5.481847,4.345672,6.618033,0.592854,0.702737,0.482971,7.390653,6.226769,8.554537,0.60213,0,2.12453,7.178492,6.094297,8.262688,9.819446,10,9.466594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,856,2026-02-23 14:00:00Z,LLM_Empathetic,6.917246,7.219953,6.61454,0.6363626,0,1.615751,0,0,0,0,0,0,5.48187,4.345679,6.618072,0.592854,0.702737,0.482971,7.390664,6.226764,8.554564,0.6021104,0,2.124511,7.178524,6.094315,8.262734,9.81951,10,9.466674,6.917246,7.219953,6.61454,0.6363626,0,1.615751,0,0,0,0,0,0,5.48187,4.345679,6.618072,0.592854,0.702737,0.482971,7.390664,6.226764,8.554564,0.6021104,0,2.124511,7.178524,6.094315,8.262734,9.81951,10,9.466674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,857,2026-02-23 14:00:00Z,LLM_Empathetic,6.917264,7.219956,6.614572,0.6363321,0,1.615734,0,0,0,0,0,0,5.481893,4.345687,6.61811,0.592854,0.702737,0.482971,7.390674,6.226758,8.55459,0.602091,0,2.124491,7.178555,6.094332,8.26278,9.819574,10,9.466755,6.917264,7.219956,6.614572,0.6363321,0,1.615734,0,0,0,0,0,0,5.481893,4.345687,6.61811,0.592854,0.702737,0.482971,7.390674,6.226758,8.55459,0.602091,0,2.124491,7.178555,6.094332,8.26278,9.819574,10,9.466755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,858,2026-02-23 14:00:00Z,LLM_Empathetic,6.917282,7.219959,6.614605,0.6363017,0,1.615717,0,0,0,0,0,0,5.481916,4.345695,6.618148,0.592854,0.702737,0.482971,7.390685,6.226753,8.554616,0.6020715,0,2.124472,7.178587,6.094349,8.262827,9.819637,10,9.466834,6.917282,7.219959,6.614605,0.6363017,0,1.615717,0,0,0,0,0,0,5.481916,4.345695,6.618148,0.592854,0.702737,0.482971,7.390685,6.226753,8.554616,0.6020715,0,2.124472,7.178587,6.094349,8.262827,9.819637,10,9.466834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,859,2026-02-23 14:00:00Z,LLM_Empathetic,6.9173,7.219963,6.614637,0.6362714,0,1.6157,0,0,0,0,0,0,5.481939,4.345702,6.618186,0.592854,0.702737,0.482971,7.390695,6.226748,8.554643,0.602052,0,2.124452,7.178619,6.094366,8.262874,9.819701,10,9.466914,6.9173,7.219963,6.614637,0.6362714,0,1.6157,0,0,0,0,0,0,5.481939,4.345702,6.618186,0.592854,0.702737,0.482971,7.390695,6.226748,8.554643,0.602052,0,2.124452,7.178619,6.094366,8.262874,9.819701,10,9.466914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,860,2026-02-23 14:00:00Z,LLM_Empathetic,6.917318,7.219966,6.61467,0.6362411,0,1.615684,0,0,0,0,0,0,5.481962,4.345709,6.618225,0.592854,0.702737,0.482971,7.390706,6.226743,8.554669,0.6020327,0,2.124433,7.178651,6.094383,8.26292,9.819765,10,9.466994,6.917318,7.219966,6.61467,0.6362411,0,1.615684,0,0,0,0,0,0,5.481962,4.345709,6.618225,0.592854,0.702737,0.482971,7.390706,6.226743,8.554669,0.6020327,0,2.124433,7.178651,6.094383,8.26292,9.819765,10,9.466994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,861,2026-02-23 14:00:00Z,LLM_Empathetic,6.917336,7.219969,6.614702,0.6362109,0,1.615667,0,0,0,0,0,0,5.481985,4.345717,6.618263,0.592854,0.702737,0.482971,7.390716,6.226737,8.554695,0.6020133,0,2.124414,7.178683,6.0944,8.262966,9.819828,10,9.467073,6.917336,7.219969,6.614702,0.6362109,0,1.615667,0,0,0,0,0,0,5.481985,4.345717,6.618263,0.592854,0.702737,0.482971,7.390716,6.226737,8.554695,0.6020133,0,2.124414,7.178683,6.0944,8.262966,9.819828,10,9.467073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,862,2026-02-23 14:00:00Z,LLM_Empathetic,6.917353,7.219972,6.614734,0.6361807,0,1.61565,0,0,0,0,0,0,5.482008,4.345725,6.618301,0.592854,0.702737,0.482971,7.390727,6.226732,8.554721,0.601994,0,2.124394,7.178715,6.094418,8.263013,9.819892,10,9.467154,6.917353,7.219972,6.614734,0.6361807,0,1.61565,0,0,0,0,0,0,5.482008,4.345725,6.618301,0.592854,0.702737,0.482971,7.390727,6.226732,8.554721,0.601994,0,2.124394,7.178715,6.094418,8.263013,9.819892,10,9.467154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,863,2026-02-23 14:00:00Z,LLM_Empathetic,6.917371,7.219975,6.614767,0.6361506,0,1.615634,0,0,0,0,0,0,5.48203,4.345732,6.618339,0.592854,0.702737,0.482971,7.390737,6.226727,8.554748,0.6019747,0,2.124375,7.178746,6.094435,8.263059,9.819955,10,9.467233,6.917371,7.219975,6.614767,0.6361506,0,1.615634,0,0,0,0,0,0,5.48203,4.345732,6.618339,0.592854,0.702737,0.482971,7.390737,6.226727,8.554748,0.6019747,0,2.124375,7.178746,6.094435,8.263059,9.819955,10,9.467233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,864,2026-02-23 14:00:00Z,LLM_Empathetic,6.917389,7.219979,6.614799,0.6361206,0,1.615617,0,0,0,0,0,0,5.482053,4.34574,6.618377,0.592854,0.702737,0.482971,7.390747,6.226721,8.554773,0.6019555,0,2.124356,7.178778,6.094452,8.263104,9.820018,10,9.467312,6.917389,7.219979,6.614799,0.6361206,0,1.615617,0,0,0,0,0,0,5.482053,4.34574,6.618377,0.592854,0.702737,0.482971,7.390747,6.226721,8.554773,0.6019555,0,2.124356,7.178778,6.094452,8.263104,9.820018,10,9.467312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,865,2026-02-23 14:00:00Z,LLM_Empathetic,6.917407,7.219982,6.61483,0.6360906,0,1.615601,0,0,0,0,0,0,5.482076,4.345747,6.618415,0.592854,0.702737,0.482971,7.390758,6.226716,8.554799,0.6019363,0,2.124337,7.17881,6.094469,8.263151,9.820081,10,9.46739,6.917407,7.219982,6.61483,0.6360906,0,1.615601,0,0,0,0,0,0,5.482076,4.345747,6.618415,0.592854,0.702737,0.482971,7.390758,6.226716,8.554799,0.6019363,0,2.124337,7.17881,6.094469,8.263151,9.820081,10,9.46739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,866,2026-02-23 14:00:00Z,LLM_Empathetic,6.917424,7.219985,6.614863,0.6360607,0,1.615584,0,0,0,0,0,0,5.482099,4.345755,6.618453,0.592854,0.702737,0.482971,7.390768,6.22671,8.554826,0.6019171,0,2.124317,7.178841,6.094486,8.263197,9.820144,10,9.467469,6.917424,7.219985,6.614863,0.6360607,0,1.615584,0,0,0,0,0,0,5.482099,4.345755,6.618453,0.592854,0.702737,0.482971,7.390768,6.22671,8.554826,0.6019171,0,2.124317,7.178841,6.094486,8.263197,9.820144,10,9.467469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,867,2026-02-23 14:00:00Z,LLM_Empathetic,6.917441,7.219988,6.614895,0.6360308,0,1.615568,0,0,0,0,0,0,5.482121,4.345762,6.61849,0.592854,0.702737,0.482971,7.390778,6.226705,8.554852,0.601898,0,2.124298,7.178872,6.094503,8.263243,9.820207,10,9.467548,6.917441,7.219988,6.614895,0.6360308,0,1.615568,0,0,0,0,0,0,5.482121,4.345762,6.61849,0.592854,0.702737,0.482971,7.390778,6.226705,8.554852,0.601898,0,2.124298,7.178872,6.094503,8.263243,9.820207,10,9.467548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,868,2026-02-23 14:00:00Z,LLM_Empathetic,6.917459,7.219991,6.614927,0.636001,0,1.615551,0,0,0,0,0,0,5.482144,4.345769,6.618528,0.592854,0.702737,0.482971,7.390789,6.2267,8.554877,0.6018789,0,2.124279,7.178904,6.09452,8.263288,9.820269,10,9.467627,6.917459,7.219991,6.614927,0.636001,0,1.615551,0,0,0,0,0,0,5.482144,4.345769,6.618528,0.592854,0.702737,0.482971,7.390789,6.2267,8.554877,0.6018789,0,2.124279,7.178904,6.09452,8.263288,9.820269,10,9.467627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,869,2026-02-23 14:00:00Z,LLM_Empathetic,6.917477,7.219995,6.614958,0.6359712,0,1.615535,0,0,0,0,0,0,5.482166,4.345777,6.618566,0.592854,0.702737,0.482971,7.390799,6.226695,8.554903,0.6018599,0,2.12426,7.178935,6.094537,8.263333,9.820332,10,9.467705,6.917477,7.219995,6.614958,0.6359712,0,1.615535,0,0,0,0,0,0,5.482166,4.345777,6.618566,0.592854,0.702737,0.482971,7.390799,6.226695,8.554903,0.6018599,0,2.12426,7.178935,6.094537,8.263333,9.820332,10,9.467705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,870,2026-02-23 14:00:00Z,LLM_Empathetic,6.917494,7.219998,6.61499,0.6359416,0,1.615519,0,0,0,0,0,0,5.482189,4.345785,6.618603,0.592854,0.702737,0.482971,7.390809,6.226689,8.554929,0.6018409,0,2.124241,7.178966,6.094554,8.263379,9.820394,10,9.467783,6.917494,7.219998,6.61499,0.6359416,0,1.615519,0,0,0,0,0,0,5.482189,4.345785,6.618603,0.592854,0.702737,0.482971,7.390809,6.226689,8.554929,0.6018409,0,2.124241,7.178966,6.094554,8.263379,9.820394,10,9.467783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,871,2026-02-23 14:00:00Z,LLM_Empathetic,6.917511,7.220001,6.615022,0.6359119,0,1.615502,0,0,0,0,0,0,5.482211,4.345792,6.61864,0.592854,0.702737,0.482971,7.390819,6.226684,8.554955,0.6018219,0,2.124222,7.178997,6.094571,8.263425,9.820456,10,9.467861,6.917511,7.220001,6.615022,0.6359119,0,1.615502,0,0,0,0,0,0,5.482211,4.345792,6.61864,0.592854,0.702737,0.482971,7.390819,6.226684,8.554955,0.6018219,0,2.124222,7.178997,6.094571,8.263425,9.820456,10,9.467861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,872,2026-02-23 14:00:00Z,LLM_Empathetic,6.917529,7.220004,6.615054,0.6358824,0,1.615486,0,0,0,0,0,0,5.482234,4.345799,6.618678,0.592854,0.702737,0.482971,7.39083,6.226679,8.55498,0.6018029,0,2.124203,7.179028,6.094587,8.26347,9.820518,10,9.467939,6.917529,7.220004,6.615054,0.6358824,0,1.615486,0,0,0,0,0,0,5.482234,4.345799,6.618678,0.592854,0.702737,0.482971,7.39083,6.226679,8.55498,0.6018029,0,2.124203,7.179028,6.094587,8.26347,9.820518,10,9.467939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
23414312,873,2026-02-23 14:00:00Z,LLM_Empathetic,6.917546,7.220007,6.615085,0.6358528,0,1.61547,0,0,0,0,0,0,5.482256,4.345807,6.618715,0.592854,0.702737,0.482971,7.39084,6.226674,8.555006,0.6017841,0,2.124184,7.179059,6.094604,8.263515,9.82058,10,9.468017,6.917546,7.220007,6.615085,0.6358528,0,1.61547,0,0,0,0,0,0,5.482256,4.345807,6.618715,0.592854,0.702737,0.482971,7.39084,6.226674,8.555006,0.6017841,0,2.124184,7.179059,6.094604,8.263515,9.82058,10,9.468017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
