ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,2231,2026-02-23 13:35:54Z,LLM_Empathetic,6.927331,7.221778,6.632884,0.6192233,0,1.606298,0,0,0,0,0,0,5.49484,4.349968,6.639722,0.592854,0.702737,0.482971,7.396579,6.223722,8.569436,0.5911348,0,2.113535,7.196531,6.104063,8.289,9.855479,10,9.511817,6.927331,7.221778,6.632884,0.6192233,0,1.606298,0,0,0,0,0,0,5.49484,4.349968,6.639722,0.592854,0.702737,0.482971,7.396579,6.223722,8.569436,0.5911348,0,2.113535,7.196531,6.104063,8.289,9.855479,10,9.511817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2232,2026-02-23 13:35:54Z,LLM_Empathetic,6.927327,7.221777,6.632876,0.619231,0,1.606303,0,0,0,0,0,0,5.494834,4.349967,6.639713,0.592854,0.702737,0.482971,7.396576,6.223723,8.569429,0.5911397,0,2.11354,7.196523,6.104058,8.288987,9.855463,10,9.511797,6.927327,7.221777,6.632876,0.619231,0,1.606303,0,0,0,0,0,0,5.494834,4.349967,6.639713,0.592854,0.702737,0.482971,7.396576,6.223723,8.569429,0.5911397,0,2.11354,7.196523,6.104058,8.288987,9.855463,10,9.511797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2233,2026-02-23 13:35:54Z,LLM_Empathetic,6.927322,7.221776,6.632867,0.6192387,0,1.606307,0,0,0,0,0,0,5.494829,4.349965,6.639703,0.592854,0.702737,0.482971,7.396573,6.223724,8.569423,0.5911446,0,2.113545,7.196515,6.104054,8.288976,9.855447,10,9.511776,6.927322,7.221776,6.632867,0.6192387,0,1.606307,0,0,0,0,0,0,5.494829,4.349965,6.639703,0.592854,0.702737,0.482971,7.396573,6.223724,8.569423,0.5911446,0,2.113545,7.196515,6.104054,8.288976,9.855447,10,9.511776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2234,2026-02-23 13:35:54Z,LLM_Empathetic,6.927318,7.221776,6.632859,0.6192464,0,1.606311,0,0,0,0,0,0,5.494823,4.349963,6.639693,0.592854,0.702737,0.482971,7.396571,6.223726,8.569416,0.5911496,0,2.11355,7.196507,6.10405,8.288964,9.855431,10,9.511756,6.927318,7.221776,6.632859,0.6192464,0,1.606311,0,0,0,0,0,0,5.494823,4.349963,6.639693,0.592854,0.702737,0.482971,7.396571,6.223726,8.569416,0.5911496,0,2.11355,7.196507,6.10405,8.288964,9.855431,10,9.511756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2235,2026-02-23 13:35:54Z,LLM_Empathetic,6.927313,7.221775,6.632851,0.6192541,0,1.606315,0,0,0,0,0,0,5.494817,4.349961,6.639683,0.592854,0.702737,0.482971,7.396568,6.223727,8.569409,0.5911545,0,2.113555,7.196498,6.104045,8.288952,9.855414,10,9.511736,6.927313,7.221775,6.632851,0.6192541,0,1.606315,0,0,0,0,0,0,5.494817,4.349961,6.639683,0.592854,0.702737,0.482971,7.396568,6.223727,8.569409,0.5911545,0,2.113555,7.196498,6.104045,8.288952,9.855414,10,9.511736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2236,2026-02-23 13:35:54Z,LLM_Empathetic,6.927309,7.221774,6.632843,0.6192617,0,1.60632,0,0,0,0,0,0,5.494811,4.349959,6.639674,0.592854,0.702737,0.482971,7.396565,6.223728,8.569403,0.5911595,0,2.11356,7.19649,6.104041,8.28894,9.855398,10,9.511716,6.927309,7.221774,6.632843,0.6192617,0,1.60632,0,0,0,0,0,0,5.494811,4.349959,6.639674,0.592854,0.702737,0.482971,7.396565,6.223728,8.569403,0.5911595,0,2.11356,7.19649,6.104041,8.28894,9.855398,10,9.511716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2237,2026-02-23 13:35:54Z,LLM_Empathetic,6.927304,7.221773,6.632834,0.6192695,0,1.606324,0,0,0,0,0,0,5.494805,4.349957,6.639664,0.592854,0.702737,0.482971,7.396563,6.22373,8.569396,0.5911644,0,2.113565,7.196482,6.104037,8.288928,9.855382,10,9.511695,6.927304,7.221773,6.632834,0.6192695,0,1.606324,0,0,0,0,0,0,5.494805,4.349957,6.639664,0.592854,0.702737,0.482971,7.396563,6.22373,8.569396,0.5911644,0,2.113565,7.196482,6.104037,8.288928,9.855382,10,9.511695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2238,2026-02-23 13:35:54Z,LLM_Empathetic,6.927299,7.221773,6.632826,0.6192772,0,1.606328,0,0,0,0,0,0,5.4948,4.349955,6.639654,0.592854,0.702737,0.482971,7.39656,6.223731,8.569389,0.5911693,0,2.11357,7.196474,6.104032,8.288917,9.855366,10,9.511675,6.927299,7.221773,6.632826,0.6192772,0,1.606328,0,0,0,0,0,0,5.4948,4.349955,6.639654,0.592854,0.702737,0.482971,7.39656,6.223731,8.569389,0.5911693,0,2.11357,7.196474,6.104032,8.288917,9.855366,10,9.511675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2239,2026-02-23 13:35:54Z,LLM_Empathetic,6.927295,7.221772,6.632818,0.6192849,0,1.606332,0,0,0,0,0,0,5.494794,4.349953,6.639645,0.592854,0.702737,0.482971,7.396557,6.223732,8.569383,0.5911742,0,2.113575,7.196466,6.104028,8.288905,9.85535,10,9.511655,6.927295,7.221772,6.632818,0.6192849,0,1.606332,0,0,0,0,0,0,5.494794,4.349953,6.639645,0.592854,0.702737,0.482971,7.396557,6.223732,8.569383,0.5911742,0,2.113575,7.196466,6.104028,8.288905,9.85535,10,9.511655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2240,2026-02-23 13:35:54Z,LLM_Empathetic,6.92729,7.221771,6.63281,0.6192926,0,1.606337,0,0,0,0,0,0,5.494788,4.349951,6.639635,0.592854,0.702737,0.482971,7.396554,6.223734,8.569376,0.5911792,0,2.11358,7.196458,6.104023,8.288893,9.855333,10,9.511634,6.92729,7.221771,6.63281,0.6192926,0,1.606337,0,0,0,0,0,0,5.494788,4.349951,6.639635,0.592854,0.702737,0.482971,7.396554,6.223734,8.569376,0.5911792,0,2.11358,7.196458,6.104023,8.288893,9.855333,10,9.511634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2241,2026-02-23 13:35:54Z,LLM_Empathetic,6.927286,7.22177,6.632802,0.6193004,0,1.606341,0,0,0,0,0,0,5.494782,4.349949,6.639625,0.592854,0.702737,0.482971,7.396552,6.223735,8.569369,0.5911841,0,2.113585,7.19645,6.104019,8.288881,9.855317,10,9.511614,6.927286,7.22177,6.632802,0.6193004,0,1.606341,0,0,0,0,0,0,5.494782,4.349949,6.639625,0.592854,0.702737,0.482971,7.396552,6.223735,8.569369,0.5911841,0,2.113585,7.19645,6.104019,8.288881,9.855317,10,9.511614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2242,2026-02-23 13:35:54Z,LLM_Empathetic,6.927281,7.221769,6.632793,0.6193081,0,1.606345,0,0,0,0,0,0,5.494776,4.349947,6.639615,0.592854,0.702737,0.482971,7.396549,6.223737,8.569363,0.5911891,0,2.11359,7.196442,6.104014,8.288869,9.855301,10,9.511594,6.927281,7.221769,6.632793,0.6193081,0,1.606345,0,0,0,0,0,0,5.494776,4.349947,6.639615,0.592854,0.702737,0.482971,7.396549,6.223737,8.569363,0.5911891,0,2.11359,7.196442,6.104014,8.288869,9.855301,10,9.511594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2243,2026-02-23 13:35:54Z,LLM_Empathetic,6.927277,7.221768,6.632785,0.6193159,0,1.60635,0,0,0,0,0,0,5.49477,4.349946,6.639606,0.592854,0.702737,0.482971,7.396547,6.223738,8.569356,0.5911941,0,2.113595,7.196434,6.10401,8.288857,9.855285,10,9.511573,6.927277,7.221768,6.632785,0.6193159,0,1.60635,0,0,0,0,0,0,5.49477,4.349946,6.639606,0.592854,0.702737,0.482971,7.396547,6.223738,8.569356,0.5911941,0,2.113595,7.196434,6.10401,8.288857,9.855285,10,9.511573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2244,2026-02-23 13:35:54Z,LLM_Empathetic,6.927272,7.221767,6.632777,0.6193236,0,1.606354,0,0,0,0,0,0,5.494764,4.349944,6.639596,0.592854,0.702737,0.482971,7.396544,6.223739,8.569349,0.591199,0,2.1136,7.196425,6.104006,8.288845,9.855268,10,9.511553,6.927272,7.221767,6.632777,0.6193236,0,1.606354,0,0,0,0,0,0,5.494764,4.349944,6.639596,0.592854,0.702737,0.482971,7.396544,6.223739,8.569349,0.591199,0,2.1136,7.196425,6.104006,8.288845,9.855268,10,9.511553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2245,2026-02-23 13:35:54Z,LLM_Empathetic,6.927268,7.221767,6.632768,0.6193314,0,1.606358,0,0,0,0,0,0,5.494759,4.349942,6.639586,0.592854,0.702737,0.482971,7.396541,6.223741,8.569343,0.591204,0,2.113604,7.196417,6.104002,8.288834,9.855252,10,9.511532,6.927268,7.221767,6.632768,0.6193314,0,1.606358,0,0,0,0,0,0,5.494759,4.349942,6.639586,0.592854,0.702737,0.482971,7.396541,6.223741,8.569343,0.591204,0,2.113604,7.196417,6.104002,8.288834,9.855252,10,9.511532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2246,2026-02-23 13:35:54Z,LLM_Empathetic,6.927268,7.221767,6.632768,0.6193314,0,1.606358,0,0,0,0,0,0,5.494759,4.349942,6.639586,0.592854,0.702737,0.482971,7.396541,6.223741,8.569343,0.591204,0,2.113604,7.196417,6.104002,8.288834,9.855252,10,9.511532,6.927268,7.221767,6.632768,0.6193314,0,1.606358,0,0,0,0,0,0,5.494759,4.349942,6.639586,0.592854,0.702737,0.482971,7.396541,6.223741,8.569343,0.591204,0,2.113604,7.196417,6.104002,8.288834,9.855252,10,9.511532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2247,2026-02-23 13:35:54Z,LLM_Empathetic,6.927263,7.221766,6.63276,0.6193392,0,1.606362,0,0,0,0,0,0,5.494752,4.34994,6.639576,0.592854,0.702737,0.482971,7.396539,6.223742,8.569336,0.591209,0,2.113609,7.196409,6.103997,8.288821,9.855236,10,9.511512,6.927263,7.221766,6.63276,0.6193392,0,1.606362,0,0,0,0,0,0,5.494752,4.34994,6.639576,0.592854,0.702737,0.482971,7.396539,6.223742,8.569336,0.591209,0,2.113609,7.196409,6.103997,8.288821,9.855236,10,9.511512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2248,2026-02-23 13:35:54Z,LLM_Empathetic,6.927258,7.221765,6.632751,0.6193469,0,1.606367,0,0,0,0,0,0,5.494747,4.349938,6.639566,0.592854,0.702737,0.482971,7.396536,6.223743,8.569329,0.591214,0,2.113614,7.196401,6.103992,8.28881,9.85522,10,9.511491,6.927258,7.221765,6.632751,0.6193469,0,1.606367,0,0,0,0,0,0,5.494747,4.349938,6.639566,0.592854,0.702737,0.482971,7.396536,6.223743,8.569329,0.591214,0,2.113614,7.196401,6.103992,8.28881,9.85522,10,9.511491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2249,2026-02-23 13:35:54Z,LLM_Empathetic,6.927254,7.221764,6.632743,0.6193547,0,1.606371,0,0,0,0,0,0,5.494741,4.349936,6.639556,0.592854,0.702737,0.482971,7.396533,6.223745,8.569322,0.5912189,0,2.113619,7.196393,6.103988,8.288797,9.855204,10,9.511471,6.927254,7.221764,6.632743,0.6193547,0,1.606371,0,0,0,0,0,0,5.494741,4.349936,6.639556,0.592854,0.702737,0.482971,7.396533,6.223745,8.569322,0.5912189,0,2.113619,7.196393,6.103988,8.288797,9.855204,10,9.511471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
